-1.36111 -1.75000 -436.40404 -554.42364
-1.36111 -1.75000 -435.13338 -554.39548
-1.36111 -1.75000 -433.85058 -554.37107
-1.36111 -1.75000 -432.55874 -554.34882
-1.36111 -1.75000 -431.26291 -554.32794
-1.36111 -1.75000 -429.96871 -554.30816
-1.36111 -1.75000 -428.68147 -554.28934
-1.36111 -1.75000 -427.40602 -554.27128
-1.36111 -1.75000 -426.14692 -554.25361
-1.36111 -1.75000 -424.90884 -554.23577
-1.36111 -1.75000 -423.69683 -554.21716
-1.36111 -1.75000 -422.51635 -554.19741
-1.36111 -1.75000 -421.37282 -554.17663
-1.36111 -1.75000 -420.27080 -554.15571
-1.36111 -1.75000 -419.21329 -554.13646
-1.36111 -1.75000 -442.61587 -553.46612
-1.36111 -1.75000 -441.36409 -553.37035
-1.36111 -1.75000 -440.11482 -553.29232
-1.36111 -1.75000 -438.87299 -553.23010
-1.36111 -1.75000 -437.63010 -553.18026
-1.36111 -1.75000 -436.37731 -553.13944
-1.36111 -1.75000 -435.11017 -553.10493
-1.36111 -1.75000 -433.82914 -553.07493
-1.36111 -1.75000 -432.53811 -553.04837
-1.36111 -1.75000 -431.24268 -553.02478
-1.36111 -1.75000 -429.94870 -553.00394
-1.36111 -1.75000 -428.66152 -552.98574
-1.36111 -1.75000 -427.38584 -552.96996
-1.36111 -1.75000 -426.12604 -552.95624
-1.36111 -1.75000 -424.88667 -552.94406
-1.36111 -1.75000 -423.67289 -552.93292
-1.36111 -1.75000 -422.49048 -552.92247
-1.36111 -1.75000 -421.34544 -552.91276
-1.36111 -1.75000 -420.24320 -552.90451
-1.36111 -1.75000 -419.18768 -552.89926
-1.36111 -1.75000 -442.52672 -552.21805
-1.36111 -1.75000 -441.29098 -552.12028
-1.36111 -1.75000 -440.05610 -552.03873
-1.36111 -1.75000 -438.82578 -551.97071
-1.36111 -1.75000 -437.59142 -551.91349
-1.36111 -1.75000 -436.34465 -551.86478
-1.36111 -1.75000 -435.08174 -551.82290
-1.36111 -1.75000 -433.80377 -551.78673
-1.36111 -1.75000 -432.51515 -551.75561
-1.36111 -1.75000 -431.22178 -551.72915
-1.36111 -1.75000 -429.92967 -551.70710
-1.36111 -1.75000 -428.64413 -551.68926
-1.36111 -1.75000 -427.36978 -551.67534
-1.36111 -1.75000 -426.11090 -551.66501
-1.36111 -1.75000 -424.87199 -551.65787
-1.36111 -1.75000 -423.65830 -551.65361
-1.36111 -1.75000 -422.47588 -551.65205
-1.36111 -1.75000 -421.33125 -551.65337
-1.36111 -1.75000 -420.23052 -551.65824
-1.36111 -1.75000 -419.17846 -551.66804
-1.36111 -1.75000 -442.43539 -550.99187
-1.36111 -1.75000 -441.21533 -550.88980
-1.36111 -1.75000 -439.99279 -550.80257
-1.36111 -1.75000 -438.77218 -550.72699
-1.36111 -1.75000 -437.54555 -550.66104
-1.36111 -1.75000 -436.30510 -550.60352
-1.36111 -1.75000 -435.04750 -550.55367
-1.36111 -1.75000 -433.77416 -550.51098
-1.36111 -1.75000 -432.48969 -550.47506
-1.36111 -1.75000 -431.20011 -550.44556
-1.36111 -1.75000 -429.91144 -550.42211
-1.36111 -1.75000 -428.62901 -550.40436
-1.36111 -1.75000 -427.35744 -550.39196
-1.36111 -1.75000 -426.10100 -550.38460
-1.36111 -1.75000 -424.86428 -550.38209
-1.36111 -1.75000 -423.65265 -550.38434
-1.36111 -1.75000 -422.47242 -550.39148
-1.36111 -1.75000 -421.33050 -550.40390
-1.36111 -1.75000 -420.23353 -550.42238
-1.36111 -1.75000 -419.18702 -550.44822
-1.36111 -1.75000 -442.33945 -549.78855
-1.36111 -1.75000 -441.13519 -549.68012
-1.36111 -1.75000 -439.92337 -549.58588
-1.36111 -1.75000 -438.71106 -549.50185
-1.36111 -1.75000 -437.49170 -549.42659
-1.36111 -1.75000 -436.25809 -549.35981
-1.36111 -1.75000 -435.00708 -549.30162
-1.36111 -1.75000 -433.74004 -549.25207
-1.36111 -1.75000 -432.46151 -549.21103
-1.36111 -1.75000 -431.17741 -549.17816
-1.36111 -1.75000 -429.89374 -549.15298
-1.36111 -1.75000 -428.61588 -549.13502
-1.36111 -1.75000 -427.34852 -549.12388
-1.36111 -1.75000 -426.09610 -549.11932
-1.36111 -1.75000 -424.86336 -549.12134
-1.36111 -1.75000 -423.65589 -549.13014
-1.36111 -1.75000 -422.48025 -549.14619
-1.36111 -1.75000 -421.34363 -549.17016
-1.36111 -1.75000 -420.25310 -549.20300
-1.36111 -1.75000 -419.21472 -549.24603
-1.36111 -1.75000 -442.23603 -548.61008
-1.36111 -1.75000 -441.04912 -548.49310
-1.36111 -1.75000 -439.84715 -548.39110
-1.36111 -1.75000 -438.64209 -548.29849
-1.36111 -1.75000 -437.42964 -548.21394
-1.36111 -1.75000 -436.20337 -548.13788
-1.36111 -1.75000 -434.96014 -548.07117
-1.36111 -1.75000 -433.70103 -548.01443
-1.36111 -1.75000 -432.43018 -547.96783
-1.36111 -1.75000 -431.15329 -547.93113
-1.36111 -1.75000 -429.87625 -547.90382
-1.36111 -1.75000 -428.60449 -547.88536
-1.36111 -1.75000 -427.34291 -547.87536
-1.36111 -1.75000 -426.09620 -547.87368
-1.36111 -1.75000 -424.86940 -547.88051
-1.36111 -1.75000 -423.66838 -547.89637
-1.36111 -1.75000 -422.49993 -547.92203
-1.36111 -1.75000 -421.37148 -547.95846
-1.36111 -1.75000 -420.29036 -548.00682
-1.36111 -1.75000 -419.26312 -548.06852
-1.36111 -1.75000 -442.12108 -547.45989
-1.36111 -1.75000 -440.95573 -547.33130
-1.36111 -1.75000 -439.76401 -547.22086
-1.36111 -1.75000 -438.56556 -547.12006
-1.36111 -1.75000 -437.35964 -547.02684
-1.36111 -1.75000 -436.14101 -546.94195
-1.36111 -1.75000 -434.90652 -546.86685
-1.36111 -1.75000 -433.65674 -546.80275
-1.36111 -1.75000 -432.39524 -546.75021
-1.36111 -1.75000 -431.12729 -546.70923
-1.36111 -1.75000 -429.85861 -546.67940
-1.36111 -1.75000 -428.59471 -546.66025
-1.36111 -1.75000 -427.34071 -546.65146
-1.36111 -1.75000 -426.10168 -546.65302
-1.36111 -1.75000 -424.88304 -546.66535
-1.36111 -1.75000 -423.69099 -546.68921
-1.36111 -1.75000 -422.53254 -546.72566
-1.36111 -1.75000 -421.41531 -546.77592
-1.36111 -1.75000 -420.34685 -546.84136
-1.36111 -1.75000 -419.33413 -546.92360
-1.36111 -1.75000 -441.98792 -546.34409
-1.36111 -1.75000 -440.85279 -546.19837
-1.36111 -1.75000 -439.67390 -546.07809
-1.36111 -1.75000 -438.48225 -545.96958
-1.36111 -1.75000 -437.28254 -545.86879
-1.36111 -1.75000 -436.07155 -545.77608
-1.36111 -1.75000 -434.84637 -545.69325
-1.36111 -1.75000 -433.60701 -545.62203
-1.36111 -1.75000 -432.35634 -545.56350
-1.36111 -1.75000 -431.09906 -545.51804
-1.36111 -1.75000 -429.84061 -545.48554
-1.36111 -1.75000 -428.58654 -545.46574
-1.36111 -1.75000 -427.34226 -545.45848
-1.36111 -1.75000 -426.11322 -545.46396
-1.36111 -1.75000 -424.90528 -545.48279
-1.36111 -1.75000 -423.72497 -545.51596
-1.36111 -1.75000 -422.57956 -545.56474
-1.36111 -1.75000 -421.47681 -545.63059
-1.36111 -1.75000 -420.42449 -545.71510
-1.36111 -1.75000 -419.43016 -545.82027
-1.36111 -1.75000 -441.82470 -545.27389
-1.36111 -1.75000 -440.73571 -545.10047
-1.36111 -1.75000 -439.57603 -544.96662
-1.36111 -1.75000 -438.39303 -544.85016
-1.36111 -1.75000 -437.19964 -544.74302
-1.36111 -1.75000 -435.99612 -544.64404
-1.36111 -1.75000 -434.78042 -544.55482
-1.36111 -1.75000 -433.55220 -544.47742
-1.36111 -1.75000 -432.31357 -544.41348
-1.36111 -1.75000 -431.06859 -544.36390
-1.36111 -1.75000 -429.82234 -544.32905
-1.36111 -1.75000 -428.58033 -544.30903
-1.36111 -1.75000 -427.34820 -544.30399
-1.36111 -1.75000 -426.13181 -544.31438
-1.36111 -1.75000 -424.93741 -544.34102
-1.36111 -1.75000 -423.77191 -544.38509
-1.36111 -1.75000 -422.64280 -544.44805
-1.36111 -1.75000 -421.55802 -544.53157
-1.36111 -1.75000 -420.52570 -544.63761
-1.36111 -1.75000 -419.55434 -544.76886
-1.36111 -1.75000 -441.61011 -544.27029
-1.36111 -1.75000 -440.59481 -544.04920
-1.36111 -1.75000 -439.46720 -543.89290
-1.36111 -1.75000 -438.29795 -543.76581
-1.36111 -1.75000 -437.11236 -543.65275
-1.36111 -1.75000 -435.91643 -543.54923
-1.36111 -1.75000 -434.71016 -543.45559
-1.36111 -1.75000 -433.49341 -543.37380
-1.36111 -1.75000 -432.26773 -543.30591
-1.36111 -1.75000 -431.03652 -543.25340
-1.36111 -1.75000 -429.80443 -543.21724
-1.36111 -1.75000 -428.57684 -543.19805
-1.36111 -1.75000 -427.35955 -543.19640
-1.36111 -1.75000 -426.15872 -543.21307
-1.36111 -1.75000 -424.98101 -543.24913
-1.36111 -1.75000 -423.83363 -543.30596
-1.36111 -1.75000 -422.72436 -543.38526
-1.36111 -1.75000 -421.66144 -543.48903
-1.36111 -1.75000 -420.65366 -543.61984
-1.36111 -1.75000 -420.30962 -543.73681
-1.36111 -1.75000 -441.42678 -543.67259
-1.36111 -1.75000 -440.41074 -543.06738
-1.36111 -1.75000 -439.33887 -542.86985
-1.36111 -1.75000 -438.19453 -542.72390
-1.36111 -1.75000 -437.02123 -542.60263
-1.36111 -1.75000 -435.83427 -542.49530
-1.36111 -1.75000 -434.63770 -542.39929
-1.36111 -1.75000 -433.43262 -542.31555
-1.36111 -1.75000 -432.22052 -542.24605
-1.36111 -1.75000 -431.00433 -542.19275
-1.36111 -1.75000 -429.78824 -542.15722
-1.36111 -1.75000 -428.57744 -542.14068
-1.36111 -1.75000 -427.37776 -542.14424
-1.36111 -1.75000 -426.19562 -542.16909
-1.36111 -1.75000 -425.03796 -542.21664
-1.36111 -1.75000 -423.91232 -542.28859
-1.36111 -1.75000 -422.82685 -542.38700
-1.36111 -1.75000 -421.79039 -542.51454
-1.36111 -1.75000 -421.15044 -542.93681
-1.36111 -1.75000 -420.53823 -543.54854
-0.97222 -1.75000 -316.60272 -562.81722
-0.97222 -1.75000 -316.99053 -564.28789
-0.97222 -1.75000 -316.55897 -565.07859
-0.97222 -1.75000 -315.68612 -565.47322
-0.97222 -1.75000 -314.58550 -565.64484
-0.97222 -1.75000 -313.37416 -565.69633
-0.97222 -1.75000 -312.11400 -565.68674
-0.97222 -1.75000 -310.83657 -565.64830
-0.97222 -1.75000 -309.55754 -565.59743
-0.97222 -1.75000 -308.28478 -565.54151
-0.97222 -1.75000 -307.02276 -565.48310
-0.97222 -1.75000 -305.77469 -565.42219
-0.97222 -1.75000 -304.54360 -565.35735
-0.97222 -1.75000 -303.33302 -565.28593
-0.97222 -1.75000 -302.14769 -565.20339
-0.97222 -1.75000 -300.99495 -565.10179
-0.97222 -1.75000 -299.88747 -564.96682
-0.97222 -1.75000 -298.84841 -564.77309
-0.97222 -1.75000 -297.92074 -564.47624
-0.97222 -1.75000 -297.18342 -564.00075
-0.97222 -1.75000 -318.05319 -563.18541
-0.97222 -1.75000 -317.75551 -563.94123
-0.97222 -1.75000 -316.92912 -564.29154
-0.97222 -1.75000 -315.83754 -564.42286
-0.97222 -1.75000 -314.62192 -564.44377
-0.97222 -1.75000 -313.35421 -564.41458
-0.97222 -1.75000 -312.06897 -564.36661
-0.97222 -1.75000 -310.78173 -564.31438
-0.97222 -1.75000 -309.49926 -564.26330
-0.97222 -1.75000 -308.22485 -564.21423
-0.97222 -1.75000 -306.96081 -564.16614
-0.97222 -1.75000 -305.70950 -564.11745
-0.97222 -1.75000 -304.47353 -564.06670
-0.97222 -1.75000 -303.25585 -564.01253
-0.97222 -1.75000 -302.05979 -563.95338
-0.97222 -1.75000 -300.88961 -563.88644
-0.97222 -1.75000 -299.75194 -563.80598
-0.97222 -1.75000 -298.65895 -563.70010
-0.97222 -1.75000 -297.63464 -563.54558
-0.97222 -1.75000 -296.72631 -563.29931
-0.97222 -1.75000 -318.81639 -562.67927
-0.97222 -1.75000 -318.10356 -563.03021
-0.97222 -1.75000 -317.05529 -563.14896
-0.97222 -1.75000 -315.85376 -563.15618
-0.97222 -1.75000 -314.58979 -563.11761
-0.97222 -1.75000 -313.30512 -563.06618
-0.97222 -1.75000 -312.01695 -563.01606
-0.97222 -1.75000 -310.73148 -562.97149
-0.97222 -1.75000 -309.45091 -562.93191
-0.97222 -1.75000 -308.17676 -562.89505
-0.97222 -1.75000 -306.91098 -562.85834
-0.97222 -1.75000 -305.65626 -562.81975
-0.97222 -1.75000 -304.41574 -562.77792
-0.97222 -1.75000 -303.19276 -562.73225
-0.97222 -1.75000 -301.99055 -562.68259
-0.97222 -1.75000 -300.81232 -562.62876
-0.97222 -1.75000 -299.66183 -562.56956
-0.97222 -1.75000 -298.54517 -562.50080
-0.97222 -1.75000 -297.47480 -562.41195
-0.97222 -1.75000 -296.47763 -562.28023
-0.97222 -1.75000 -319.18594 -561.72386
-0.97222 -1.75000 -318.23022 -561.85520
-0.97222 -1.75000 -317.06596 -561.86181
-0.97222 -1.75000 -315.81741 -561.81984
-0.97222 -1.75000 -314.54071 -561.76696
-0.97222 -1.75000 -313.25782 -561.71898
-0.97222 -1.75000 -311.97541 -561.68005
-0.97222 -1.75000 -310.69471 -561.64890
-0.97222 -1.75000 -309.41615 -561.62229
-0.97222 -1.75000 -308.14101 -561.59681
-0.97222 -1.75000 -306.87183 -561.56966
-0.97222 -1.75000 -305.61208 -561.53889
-0.97222 -1.75000 -304.36573 -561.50341
-0.97222 -1.75000 -303.13683 -561.46293
-0.97222 -1.75000 -301.92911 -561.41784
-0.97222 -1.75000 -300.74578 -561.36901
-0.97222 -1.75000 -299.58959 -561.31730
-0.97222 -1.75000 -298.46366 -561.26250
-0.97222 -1.75000 -297.37390 -561.20123
-0.97222 -1.75000 -296.33448 -561.12298
-0.97222 -1.75000 -319.33832 -560.55302
-0.97222 -1.75000 -318.24769 -560.57205
-0.97222 -1.75000 -317.03017 -560.53106
-0.97222 -1.75000 -315.76895 -560.47643
-0.97222 -1.75000 -314.49667 -560.42795
-0.97222 -1.75000 -313.22272 -560.39117
-0.97222 -1.75000 -311.94788 -560.36488
-0.97222 -1.75000 -310.67123 -560.34536
-0.97222 -1.75000 -309.39300 -560.32858
-0.97222 -1.75000 -308.11512 -560.31119
-0.97222 -1.75000 -306.84099 -560.29078
-0.97222 -1.75000 -305.57494 -560.26580
-0.97222 -1.75000 -304.32172 -560.23544
-0.97222 -1.75000 -303.08607 -560.19951
-0.97222 -1.75000 -301.87235 -560.15843
-0.97222 -1.75000 -300.68424 -560.11321
-0.97222 -1.75000 -299.52450 -560.06533
-0.97222 -1.75000 -298.39517 -560.01627
-0.97222 -1.75000 -297.29884 -559.96630
-0.97222 -1.75000 -296.24213 -559.91194
-0.97222 -1.75000 -319.37660 -559.29017
-0.97222 -1.75000 -318.21703 -559.25607
-0.97222 -1.75000 -316.98164 -559.19933
-0.97222 -1.75000 -315.72486 -559.14681
-0.97222 -1.75000 -314.46366 -559.10731
-0.97222 -1.75000 -313.19992 -559.08072
-0.97222 -1.75000 -311.93151 -559.06335
-0.97222 -1.75000 -310.65709 -559.05084
-0.97222 -1.75000 -309.37753 -559.03945
-0.97222 -1.75000 -308.09575 -559.02645
-0.97222 -1.75000 -306.81604 -559.01006
-0.97222 -1.75000 -305.54345 -558.98924
-0.97222 -1.75000 -304.28326 -558.96342
-0.97222 -1.75000 -303.04071 -558.93240
-0.97222 -1.75000 -301.82068 -558.89640
-0.97222 -1.75000 -300.62747 -558.85612
-0.97222 -1.75000 -299.46433 -558.81292
-0.97222 -1.75000 -298.33333 -558.76864
-0.97222 -1.75000 -297.23572 -558.72511
-0.97222 -1.75000 -296.17405 -558.68250
-0.97222 -1.75000 -319.35839 -557.99691
-0.97222 -1.75000 -318.16878 -557.94002
-0.97222 -1.75000 -316.93411 -557.88081
-0.97222 -1.75000 -315.68889 -557.83374
-0.97222 -1.75000 -314.44007 -557.80120
-0.97222 -1.75000 -313.18528 -557.78035
-0.97222 -1.75000 -311.92139 -557.76679
-0.97222 -1.75000 -310.64759 -557.75649
-0.97222 -1.75000 -309.36580 -557.74644
-0.97222 -1.75000 -308.07993 -557.73471
-0.97222 -1.75000 -306.79505 -557.72022
-0.97222 -1.75000 -305.51667 -557.70235
-0.97222 -1.75000 -304.25036 -557.68074
-0.97222 -1.75000 -303.00159 -557.65515
-0.97222 -1.75000 -301.77562 -557.62549
-0.97222 -1.75000 -300.57726 -557.59205
-0.97222 -1.75000 -299.41047 -557.55570
-0.97222 -1.75000 -298.27789 -557.51805
-0.97222 -1.75000 -297.18064 -557.48126
-0.97222 -1.75000 -296.11939 -557.44717
-0.97222 -1.75000 -319.31393 -556.70176
-0.97222 -1.75000 -318.11611 -556.63582
-0.97222 -1.75000 -316.89079 -556.57767
-0.97222 -1.75000 -315.65900 -556.53411
-0.97222 -1.75000 -314.42146 -556.50422
-0.97222 -1.75000 -313.17374 -556.48417
-0.97222 -1.75000 -311.91279 -556.46982
-0.97222 -1.75000 -310.63878 -556.45790
-0.97222 -1.75000 -309.35473 -556.44623
-0.97222 -1.75000 -308.06547 -556.43364
-0.97222 -1.75000 -306.77663 -556.41960
-0.97222 -1.75000 -305.49395 -556.40386
-0.97222 -1.75000 -304.22306 -556.38619
-0.97222 -1.75000 -302.96945 -556.36626
-0.97222 -1.75000 -301.73855 -556.34377
-0.97222 -1.75000 -300.53558 -556.31858
-0.97222 -1.75000 -299.36520 -556.29108
-0.97222 -1.75000 -298.23083 -556.26237
-0.97222 -1.75000 -297.13413 -556.23440
-0.97222 -1.75000 -296.07524 -556.20948
-0.97222 -1.75000 -319.25759 -555.41665
-0.97222 -1.75000 -318.06300 -555.34651
-0.97222 -1.75000 -316.85012 -555.28838
-0.97222 -1.75000 -315.63115 -555.24466
-0.97222 -1.75000 -314.40316 -555.21300
-0.97222 -1.75000 -313.16097 -555.18963
-0.97222 -1.75000 -311.90213 -555.17112
-0.97222 -1.75000 -310.62791 -555.15504
-0.97222 -1.75000 -309.34236 -555.13997
-0.97222 -1.75000 -308.05104 -555.12533
-0.97222 -1.75000 -306.75993 -555.11096
-0.97222 -1.75000 -305.47484 -555.09681
-0.97222 -1.75000 -304.20127 -555.08274
-0.97222 -1.75000 -302.94460 -555.06840
-0.97222 -1.75000 -301.71026 -555.05329
-0.97222 -1.75000 -300.50378 -555.03702
-0.97222 -1.75000 -299.33041 -555.01957
-0.97222 -1.75000 -298.19439 -555.00158
-0.97222 -1.75000 -297.09821 -554.98455
-0.97222 -1.75000 -296.04223 -554.97070
-0.97222 -1.75000 -319.19505 -554.14609
-0.97222 -1.75000 -318.00903 -554.07224
-0.97222 -1.75000 -316.80889 -554.01150
-0.97222 -1.75000 -315.60129 -553.96395
-0.97222 -1.75000 -314.38135 -553.92695
-0.97222 -1.75000 -313.14384 -553.89735
-0.97222 -1.75000 -311.88712 -553.87257
-0.97222 -1.75000 -310.61345 -553.85096
-0.97222 -1.75000 -309.32771 -553.83168
-0.97222 -1.75000 -308.03600 -553.81449
-0.97222 -1.75000 -306.74451 -553.79944
-0.97222 -1.75000 -305.45898 -553.78656
-0.97222 -1.75000 -304.18472 -553.77573
-0.97222 -1.75000 -302.92690 -553.76659
-0.97222 -1.75000 -301.69091 -553.75860
-0.97222 -1.75000 -300.48243 -553.75123
-0.97222 -1.75000 -299.30720 -553.74426
-0.97222 -1.75000 -298.17026 -553.73797
-0.97222 -1.75000 -297.07491 -553.73346
-0.97222 -1.75000 -296.02213 -553.73259
-0.97222 -1.75000 -319.12762 -552.89186
-0.97222 -1.75000 -317.95220 -552.81301
-0.97222 -1.75000 -316.76387 -552.74693
-0.97222 -1.75000 -315.56616 -552.69261
-0.97222 -1.75000 -314.35333 -552.64777
-0.97222 -1.75000 -313.12042 -552.61013
-0.97222 -1.75000 -311.86655 -552.57797
-0.97222 -1.75000 -310.59472 -552.55026
-0.97222 -1.75000 -309.31046 -552.52653
-0.97222 -1.75000 -308.02018 -552.50673
-0.97222 -1.75000 -306.73018 -552.49090
-0.97222 -1.75000 -305.44609 -552.47908
-0.97222 -1.75000 -304.17302 -552.47112
-0.97222 -1.75000 -302.91595 -552.46667
-0.97222 -1.75000 -301.68016 -552.46526
-0.97222 -1.75000 -300.47149 -552.46640
-0.97222 -1.75000 -299.29602 -552.46980
-0.97222 -1.75000 -298.15942 -552.47561
-0.97222 -1.75000 -297.06579 -552.48459
-0.97222 -1.75000 -296.01681 -552.49819
-0.97222 -1.75000 -319.05465 -551.65516
-0.97222 -1.75000 -317.89029 -551.56963
-0.97222 -1.75000 -316.71248 -551.49601
-0.97222 -1.75000 -315.52350 -551.43291
-0.97222 -1.75000 -314.31743 -551.37869
-0.97222 -1.75000 -313.08968 -551.33202
-0.97222 -1.75000 -311.83989 -551.29195
-0.97222 -1.75000 -310.57158 -551.25796
-0.97222 -1.75000 -309.29062 -551.22982
-0.97222 -1.75000 -308.00361 -551.20746
-0.97222 -1.75000 -306.71686 -551.19085
-0.97222 -1.75000 -305.43592 -551.17992
-0.97222 -1.75000 -304.16576 -551.17448
-0.97222 -1.75000 -302.91121 -551.17425
-0.97222 -1.75000 -301.67753 -551.17887
-0.97222 -1.75000 -300.47062 -551.18803
-0.97222 -1.75000 -299.29687 -551.20154
-0.97222 -1.75000 -298.16241 -551.21954
-0.97222 -1.75000 -297.07195 -551.24258
-0.97222 -1.75000 -296.02783 -551.27179
-0.97222 -1.75000 -318.97483 -550.43753
-0.97222 -1.75000 -317.82148 -550.34382
-0.97222 -1.75000 -316.65299 -550.26123
-0.97222 -1.75000 -315.47193 -550.18817
-0.97222 -1.75000 -314.27271 -550.12376
-0.97222 -1.75000 -313.05108 -550.06755
-0.97222 -1.75000 -311.80694 -550.01934
-0.97222 -1.75000 -310.54401 -549.97901
-0.97222 -1.75000 -309.26825 -549.94646
-0.97222 -1.75000 -307.98631 -549.92154
-0.97222 -1.75000 -306.70447 -549.90408
-0.97222 -1.75000 -305.42826 -549.89388
-0.97222 -1.75000 -304.16259 -549.89070
-0.97222 -1.75000 -302.91227 -549.89436
-0.97222 -1.75000 -301.68259 -549.90466
-0.97222 -1.75000 -300.47954 -549.92154
-0.97222 -1.75000 -299.30971 -549.94503
-0.97222 -1.75000 -298.17953 -549.97534
-0.97222 -1.75000 -297.09417 -550.01294
-0.97222 -1.75000 -296.05648 -550.05866
-0.97222 -1.75000 -318.88668 -549.24116
-0.97222 -1.75000 -317.74454 -549.13805
-0.97222 -1.75000 -316.58447 -549.04575
-0.97222 -1.75000 -315.41079 -548.96231
-0.97222 -1.75000 -314.21875 -548.88743
-0.97222 -1.75000 -313.00438 -548.82151
-0.97222 -1.75000 -311.76757 -548.76501
-0.97222 -1.75000 -310.51192 -548.71818
-0.97222 -1.75000 -309.24327 -548.68105
-0.97222 -1.75000 -307.96818 -548.65340
-0.97222 -1.75000 -306.69289 -548.63492
-0.97222 -1.75000 -305.42294 -548.62529
-0.97222 -1.75000 -304.16331 -548.62425
-0.97222 -1.75000 -302.91893 -548.63170
-0.97222 -1.75000 -301.69518 -548.64767
-0.97222 -1.75000 -300.49819 -548.67234
-0.97222 -1.75000 -299.33466 -548.70599
-0.97222 -1.75000 -298.21121 -548.74898
-0.97222 -1.75000 -297.13321 -548.80173
-0.97222 -1.75000 -296.10392 -548.86488
-0.97222 -1.75000 -318.78848 -548.06900
-0.97222 -1.75000 -317.65874 -547.95533
-0.97222 -1.75000 -316.50666 -547.85313
-0.97222 -1.75000 -315.34003 -547.75947
-0.97222 -1.75000 -314.15551 -547.67433
-0.97222 -1.75000 -312.94946 -547.59878
-0.97222 -1.75000 -311.72158 -547.53388
-0.97222 -1.75000 -310.47508 -547.48032
-0.97222 -1.75000 -309.21543 -547.43829
-0.97222 -1.75000 -307.94898 -547.40760
-0.97222 -1.75000 -306.68191 -547.38785
-0.97222 -1.75000 -305.41984 -547.37865
-0.97222 -1.75000 -304.16793 -547.37977
-0.97222 -1.75000 -302.93131 -547.39120
-0.97222 -1.75000 -301.71555 -547.41318
-0.97222 -1.75000 -300.52693 -547.44613
-0.97222 -1.75000 -299.37223 -547.49054
-0.97222 -1.75000 -298.25806 -547.54689
-0.97222 -1.75000 -297.18992 -547.61561
-0.97222 -1.75000 -296.17130 -547.69721
