-0.58333 -0.58333 -183.80013 -183.81350
-0.58333 -0.58333 -183.80156 -183.80208
-0.58333 -0.58333 -183.81260 -183.79956
-0.58333 -0.58333 -183.82089 -183.80658
-0.58333 -0.58333 -183.81655 -183.81680
-0.58333 -0.58333 -183.80628 -183.82101
-0.58333 -0.58333 -183.79891 -183.81237
-0.58333 -0.58333 -183.80190 -183.80100
-0.58333 -0.58333 -183.81436 -183.79892
-0.58333 -0.58333 -183.82228 -183.80711
-0.58333 -0.58333 -183.81639 -183.81891
-0.58333 -0.58333 -183.80436 -183.82299
-0.58333 -0.58333 -183.79687 -183.81126
-0.58333 -0.58333 -183.80290 -183.80054
-0.58333 -0.58333 -183.81779 -183.79583
-0.58333 -0.58333 -183.82444 -183.80770
-0.58333 -0.58333 -183.81422 -183.81867
-0.58333 -0.58333 -183.80080 -183.82629
-0.58333 -0.58333 -183.79276 -183.81028
-0.19444 -0.58333 -61.23670 -183.75888
-0.19444 -0.58333 -61.23676 -183.75899
-0.19444 -0.58333 -61.23659 -183.75910
-0.19444 -0.58333 -61.23649 -183.75891
-0.19444 -0.58333 -61.23666 -183.75881
-0.19444 -0.58333 -61.23684 -183.75885
-0.19444 -0.58333 -61.23733 -183.75918
-0.19444 -0.58333 -61.23718 -183.76008
-0.19444 -0.58333 -61.23641 -183.75985
-0.19444 -0.58333 -61.23713 -183.75934
-0.19444 -0.58333 -61.23720 -183.76031
-0.19444 -0.58333 -61.23629 -183.76016
-0.19444 -0.58333 -61.23732 -183.75983
-0.19444 -0.58333 -61.23733 -183.76088
-0.19444 -0.58333 -61.23723 -183.75987
-0.19444 -0.58333 -61.23976 -183.76064
-0.19444 -0.58333 -61.23802 -183.76398
-0.19444 -0.58333 -61.23447 -183.76270
-0.19444 -0.58333 -61.23600 -183.76021
-0.19444 -0.58333 -61.23721 -183.76020
-0.19444 -0.58333 -61.23982 -183.75894
-0.19444 -0.58333 -61.24379 -183.76308
-0.19444 -0.58333 -61.23830 -183.76893
-0.19444 -0.58333 -61.23149 -183.76550
-0.19444 -0.58333 -61.23355 -183.75974
-0.19444 -0.58333 -61.23730 -183.75775
-0.19444 -0.58333 -61.24387 -183.75776
-0.19444 -0.58333 -61.24756 -183.76623
-0.19444 -0.58333 -61.23758 -183.77330
-0.19444 -0.58333 -61.22826 -183.76745
-0.19444 -0.58333 -61.23093 -183.75829
-0.19444 -0.58333 -61.23808 -183.75450
-0.19444 -0.58333 -61.24794 -183.75732
-0.19444 -0.58333 -61.24931 -183.76893
-0.19444 -0.58333 -61.23611 -183.77542
-0.19444 -0.58333 -61.22603 -183.76789
-0.19444 -0.58333 -61.22937 -183.75647
-0.19444 -0.58333 -61.23949 -183.75215
-0.19444 -0.58333 -61.25030 -183.75806
-0.19444 -0.58333 -61.24861 -183.77014
-0.19444 -0.58333 -61.23460 -183.77498
-0.19444 -0.58333 -61.22543 -183.76709
-0.19444 -0.58333 -61.22954 -183.75528
-0.19444 -0.58333 -61.24097 -183.75185
-0.19444 -0.58333 -61.25068 -183.75944
-0.19444 -0.58333 -61.24682 -183.77023
-0.19444 -0.58333 -61.23336 -183.77365
-0.19444 -0.58333 -61.22557 -183.76592
-0.19444 -0.58333 -61.23094 -183.75515
-0.19444 -0.58333 -61.24220 -183.75278
-0.19444 -0.58333 -61.25124 -183.76057
-0.19444 -0.58333 -61.24566 -183.77084
-0.19444 -0.58333 -61.23180 -183.77361
-0.19444 -0.58333 -61.22410 -183.76506
-0.19444 -0.58333 -61.23211 -183.75507
-0.19444 -0.58333 -61.24430 -183.75223
-0.19444 -0.58333 -61.25395 -183.76145
-0.19444 -0.58333 -61.24356 -183.76989
-0.19444 -0.58333 -61.23032 -183.77269
-0.19444 -0.58333 -61.21987 -183.76404
0.19444 -0.58333 61.23670 -183.75888
0.19444 -0.58333 61.23665 -183.75899
0.19444 -0.58333 61.23684 -183.75912
0.19444 -0.58333 61.23702 -183.75893
0.19444 -0.58333 61.23680 -183.75878
0.19444 -0.58333 61.23669 -183.75891
0.19444 -0.58333 61.23650 -183.75911
0.19444 -0.58333 61.23650 -183.75994
0.19444 -0.58333 61.23746 -183.76009
0.19444 -0.58333 61.23716 -183.75933
0.19444 -0.58333 61.23653 -183.76016
0.19444 -0.58333 61.23782 -183.76043
0.19444 -0.58333 61.23762 -183.75955
0.19444 -0.58333 61.23682 -183.76057
0.19444 -0.58333 61.23758 -183.76052
0.19444 -0.58333 61.23570 -183.76051
0.19444 -0.58333 61.23604 -183.76377
0.19444 -0.58333 61.24057 -183.76315
0.19444 -0.58333 61.24023 -183.75958
0.19444 -0.58333 61.23749 -183.75984
0.19444 -0.58333 61.23624 -183.75997
0.19444 -0.58333 61.23260 -183.76287
0.19444 -0.58333 61.23603 -183.76879
0.19444 -0.58333 61.24451 -183.76589
0.19444 -0.58333 61.24363 -183.75876
0.19444 -0.58333 61.23794 -183.75756
0.19444 -0.58333 61.23326 -183.75890
0.19444 -0.58333 61.22914 -183.76614
0.19444 -0.58333 61.23692 -183.77329
0.19444 -0.58333 61.24833 -183.76743
0.19444 -0.58333 61.24656 -183.75722
0.19444 -0.58333 61.23765 -183.75456
0.19444 -0.58333 61.22964 -183.75830
0.19444 -0.58333 61.22705 -183.76927
0.19444 -0.58333 61.23843 -183.77539
0.19444 -0.58333 61.25059 -183.76728
0.19444 -0.58333 61.24792 -183.75564
0.19444 -0.58333 61.23662 -183.75236
0.19444 -0.58333 61.22703 -183.75880
0.19444 -0.58333 61.22713 -183.77104
0.19444 -0.58333 61.23989 -183.77475
0.19444 -0.58333 61.25087 -183.76596
0.19444 -0.58333 61.24751 -183.75471
0.19444 -0.58333 61.23543 -183.75213
0.19444 -0.58333 61.22627 -183.76018
0.19444 -0.58333 61.22842 -183.77147
0.19444 -0.58333 61.24103 -183.77315
0.19444 -0.58333 61.25061 -183.76454
0.19444 -0.58333 61.24639 -183.75432
0.19444 -0.58333 61.23463 -183.75350
0.19444 -0.58333 61.22584 -183.76167
0.19444 -0.58333 61.22903 -183.77235
0.19444 -0.58333 61.24241 -183.77253
0.19444 -0.58333 61.25215 -183.76345
0.19444 -0.58333 61.24618 -183.75299
0.19444 -0.58333 61.23369 -183.75437
0.19444 -0.58333 61.22255 -183.76312
0.19444 -0.58333 61.22939 -183.77330
0.19444 -0.58333 61.24220 -183.76873
0.19444 -0.58333 61.25422 -183.76183
0.58333 -0.58333 183.80682 -183.80682
0.58333 -0.58333 183.80671 -183.80703
0.58333 -0.58333 183.80708 -183.80724
0.58333 -0.58333 183.80759 -183.80679
0.58333 -0.58333 183.80727 -183.80625
0.58333 -0.58333 183.80665 -183.80650
0.58333 -0.58333 183.80629 -183.80715
0.58333 -0.58333 183.80646 -183.80846
0.58333 -0.58333 183.80836 -183.80875
0.58333 -0.58333 183.80916 -183.80682
0.58333 -0.58333 183.80762 -183.80683
0.58333 -0.58333 183.80774 -183.80779
0.58333 -0.58333 183.80768 -183.80759
0.58333 -0.58333 183.80703 -183.80944
0.58333 -0.58333 183.80961 -183.80967
0.58333 -0.58333 183.80946 -183.80736
0.58333 -0.58333 183.80766 -183.80973
0.58333 -0.58333 183.81055 -183.81034
0.58333 -0.58333 183.81079 -183.80753
0.58333 -0.58333 183.80813 -183.80902
0.58333 -0.58333 183.80961 -183.80930
0.58333 -0.58333 183.80787 -183.80899
0.58333 -0.58333 183.80790 -183.81431
0.58333 -0.58333 183.81444 -183.81281
0.58333 -0.58333 183.81455 -183.80667
0.58333 -0.58333 183.80904 -183.80695
0.58333 -0.58333 183.80769 -183.80790
0.58333 -0.58333 183.80514 -183.81181
0.58333 -0.58333 183.80871 -183.81866
0.58333 -0.58333 183.81795 -183.81396
0.58333 -0.58333 183.81755 -183.80525
0.58333 -0.58333 183.80910 -183.80383
0.58333 -0.58333 183.80433 -183.80640
0.58333 -0.58333 183.80287 -183.81500
0.58333 -0.58333 183.80984 -183.82085
0.58333 -0.58333 183.81980 -183.81346
0.58333 -0.58333 183.81887 -183.80389
0.58333 -0.58333 183.80812 -183.80089
0.58333 -0.58333 183.80102 -183.80576
0.58333 -0.58333 183.80219 -183.81737
0.58333 -0.58333 183.81078 -183.82068
0.58333 -0.58333 183.82008 -183.81208
0.58333 -0.58333 183.81875 -183.80291
0.58333 -0.58333 183.80658 -183.79928
0.58333 -0.58333 183.79918 -183.80622
0.58333 -0.58333 183.80256 -183.81875
0.58333 -0.58333 183.81166 -183.82023
0.58333 -0.58333 183.82071 -183.81086
0.58333 -0.58333 183.81855 -183.80149
0.58333 -0.58333 183.80520 -183.79912
0.58333 -0.58333 183.79840 -183.80735
0.58333 -0.58333 183.80208 -183.82113
0.58333 -0.58333 183.81333 -183.82133
0.58333 -0.58333 183.82315 -183.80983
0.58333 -0.58333 183.81975 -183.79772
0.58333 -0.58333 183.80417 -183.79931
0.58333 -0.58333 183.79572 -183.80899
0.58333 -0.58333 183.80034 -183.82575
0.58333 -0.58333 183.81270 -183.81755
0.58333 -0.58333 183.82137 -183.80786
0.97222 -0.58333 306.57657 -183.90503
0.97222 -0.58333 306.57632 -183.90549
0.97222 -0.58333 306.57687 -183.90580
0.97222 -0.58333 306.57789 -183.90470
0.97222 -0.58333 306.57764 -183.90335
0.97222 -0.58333 306.57622 -183.90386
0.97222 -0.58333 306.57518 -183.90583
0.97222 -0.58333 306.57550 -183.90834
0.97222 -0.58333 306.57845 -183.90817
0.97222 -0.58333 306.58085 -183.90373
0.97222 -0.58333 306.57899 -183.90215
0.97222 -0.58333 306.57688 -183.90438
0.97222 -0.58333 306.57595 -183.90678
0.97222 -0.58333 306.57587 -183.91050
0.97222 -0.58333 306.58009 -183.90947
0.97222 -0.58333 306.58269 -183.90280
0.97222 -0.58333 306.57986 -183.90343
0.97222 -0.58333 306.57891 -183.90636
0.97222 -0.58333 306.57855 -183.90725
0.97222 -0.58333 306.57691 -183.91098
0.97222 -0.58333 306.58025 -183.90875
0.97222 -0.58333 306.58225 -183.90277
0.97222 -0.58333 306.58053 -183.90680
0.97222 -0.58333 306.58165 -183.90840
0.97222 -0.58333 306.58180 -183.90702
0.97222 -0.58333 306.57767 -183.90928
0.97222 -0.58333 306.57769 -183.90604
0.97222 -0.58333 306.57983 -183.90424
0.97222 -0.58333 306.58127 -183.91047
0.97222 -0.58333 306.58387 -183.90936
0.97222 -0.58333 306.58437 -183.90636
0.97222 -0.58333 306.57715 -183.90561
0.97222 -0.58333 306.57230 -183.90232
0.97222 -0.58333 306.57692 -183.90682
0.97222 -0.58333 306.58188 -183.91267
0.97222 -0.58333 306.58504 -183.90917
0.97222 -0.58333 306.58568 -183.90570
0.97222 -0.58333 306.57478 -183.90073
0.97222 -0.58333 306.56544 -183.89894
0.97222 -0.58333 306.57500 -183.90951
0.97222 -0.58333 306.58220 -183.91357
0.97222 -0.58333 306.58644 -183.90876
0.97222 -0.58333 306.58631 -183.90476
0.97222 -0.58333 306.57061 -183.89560
0.97222 -0.58333 306.55924 -183.89684
0.97222 -0.58333 306.57408 -183.91203
0.97222 -0.58333 306.58321 -183.91594
0.97222 -0.58333 306.59081 -183.90896
0.97222 -0.58333 306.58767 -183.90198
0.97222 -0.58333 306.56534 -183.89088
0.97222 -0.58333 306.55499 -183.89618
0.97222 -0.58333 306.57250 -183.91654
0.97222 -0.58333 306.58676 -183.92194
0.97222 -0.58333 306.59831 -183.90904
0.97222 -0.58333 306.59068 -183.89493
0.97222 -0.58333 306.55994 -183.88677
0.97222 -0.58333 306.55152 -183.89692
0.97222 -0.58333 306.56922 -183.92584
0.97222 -0.58333 306.58938 -183.92310
0.97222 -0.58333 306.59620 -183.90752
1.36111 -0.58333 429.69239 -184.05824
1.36111 -0.58333 429.69194 -184.05921
1.36111 -0.58333 429.69260 -184.05971
1.36111 -0.58333 429.69415 -184.05736
1.36111 -0.58333 429.69431 -184.05444
1.36111 -0.58333 429.69197 -184.05533
1.36111 -0.58333 429.68969 -184.06002
1.36111 -0.58333 429.69010 -184.06501
1.36111 -0.58333 429.69362 -184.06358
1.36111 -0.58333 429.69772 -184.05454
1.36111 -0.58333 429.69691 -184.04991
1.36111 -0.58333 429.69168 -184.05406
1.36111 -0.58333 429.68868 -184.06219
1.36111 -0.58333 429.68970 -184.06983
1.36111 -0.58333 429.69393 -184.06525
1.36111 -0.58333 429.69967 -184.05097
1.36111 -0.58333 429.69882 -184.04804
1.36111 -0.58333 429.69174 -184.05462
1.36111 -0.58333 429.68932 -184.06415
1.36111 -0.58333 429.68999 -184.07238
1.36111 -0.58333 429.69136 -184.06345
1.36111 -0.58333 429.69858 -184.04797
1.36111 -0.58333 429.70007 -184.04876
1.36111 -0.58333 429.69168 -184.05577
1.36111 -0.58333 429.69077 -184.06570
1.36111 -0.58333 429.68958 -184.07172
1.36111 -0.58333 429.68395 -184.05800
1.36111 -0.58333 429.69454 -184.04677
1.36111 -0.58333 429.70072 -184.05051
1.36111 -0.58333 429.69116 -184.05669
1.36111 -0.58333 429.69224 -184.06701
1.36111 -0.58333 429.68683 -184.06732
1.36111 -0.58333 429.67088 -184.04999
1.36111 -0.58333 429.68914 -184.04765
1.36111 -0.58333 429.70064 -184.05190
1.36111 -0.58333 429.69142 -184.05770
1.36111 -0.58333 429.69367 -184.06809
1.36111 -0.58333 429.68028 -184.05920
1.36111 -0.58333 429.65338 -184.04139
1.36111 -0.58333 429.68442 -184.04991
1.36111 -0.58333 429.70025 -184.05386
1.36111 -0.58333 429.69618 -184.05989
1.36111 -0.58333 429.69592 -184.06795
1.36111 -0.58333 429.66905 -184.04788
1.36111 -0.58333 429.63443 -184.03409
1.36111 -0.58333 429.68118 -184.05327
1.36111 -0.58333 429.70197 -184.06050
1.36111 -0.58333 429.71013 -184.06351
1.36111 -0.58333 429.70012 -184.06412
1.36111 -0.58333 429.65327 -184.03433
1.36111 -0.58333 429.61770 -184.02924
1.36111 -0.58333 429.67828 -184.05992
1.36111 -0.58333 429.71000 -184.07517
1.36111 -0.58333 429.73256 -184.06659
1.36111 -0.58333 429.70599 -184.05356
1.36111 -0.58333 429.63426 -184.02020
1.36111 -0.58333 429.60532 -184.02723
1.36111 -0.58333 429.67439 -184.07404
1.36111 -0.58333 429.72242 -184.08832
1.36111 -0.58333 429.74315 -184.06671
1.75000 -0.58333 553.32146 -184.27377
1.75000 -0.58333 553.32070 -184.27566
1.75000 -0.58333 553.32166 -184.27665
1.75000 -0.58333 553.32395 -184.27216
1.75000 -0.58333 553.32454 -184.26619
1.75000 -0.58333 553.32032 -184.26725
1.75000 -0.58333 553.31572 -184.27690
1.75000 -0.58333 553.31715 -184.28699
1.75000 -0.58333 553.32170 -184.28361
1.75000 -0.58333 553.32747 -184.26658
1.75000 -0.58333 553.32856 -184.25573
1.75000 -0.58333 553.31717 -184.26201
1.75000 -0.58333 553.31008 -184.28112
1.75000 -0.58333 553.31535 -184.29708
1.75000 -0.58333 553.31880 -184.28626
1.75000 -0.58333 553.32746 -184.25890
1.75000 -0.58333 553.33138 -184.24798
1.75000 -0.58333 553.31211 -184.25927
1.75000 -0.58333 553.30552 -184.28591
1.75000 -0.58333 553.31428 -184.30412
1.75000 -0.58333 553.30955 -184.28285
1.75000 -0.58333 553.32261 -184.25113
1.75000 -0.58333 553.33274 -184.24323
1.75000 -0.58333 553.30528 -184.25822
1.75000 -0.58333 553.30240 -184.29103
1.75000 -0.58333 553.31183 -184.30629
1.75000 -0.58333 553.29073 -184.27298
1.75000 -0.58333 553.31326 -184.24539
1.75000 -0.58333 553.33241 -184.24033
1.75000 -0.58333 553.29822 -184.25872
1.75000 -0.58333 553.30109 -184.29637
1.75000 -0.58333 553.30515 -184.30193
1.75000 -0.58333 553.26047 -184.25796
1.75000 -0.58333 553.30160 -184.24283
1.75000 -0.58333 553.33028 -184.23846
1.75000 -0.58333 553.29557 -184.26175
1.75000 -0.58333 553.30247 -184.30131
1.75000 -0.58333 553.29106 -184.28978
1.75000 -0.58333 553.21970 -184.24063
1.75000 -0.58333 553.29067 -184.24325
1.75000 -0.58333 553.32757 -184.23993
1.75000 -0.58333 553.30560 -184.26853
1.75000 -0.58333 553.30769 -184.30386
1.75000 -0.58333 553.26671 -184.26939
1.75000 -0.58333 553.17237 -184.22429
1.75000 -0.58333 553.28257 -184.24631
1.75000 -0.58333 553.32906 -184.25108
1.75000 -0.58333 553.33717 -184.27837
1.75000 -0.58333 553.31711 -184.30054
1.75000 -0.58333 553.23042 -184.24164
1.75000 -0.58333 553.12513 -184.21166
1.75000 -0.58333 553.27707 -184.25409
1.75000 -0.58333 553.34315 -184.27781
1.75000 -0.58333 553.39036 -184.28718
1.75000 -0.58333 553.32849 -184.28757
1.75000 -0.58333 553.18275 -184.20940
1.75000 -0.58333 553.08489 -184.20417
1.75000 -0.58333 553.27290 -184.27178
1.75000 -0.58333 553.37285 -184.31128
1.75000 -0.58333 553.43775 -184.29050
-1.75000 -0.19444 -553.15659 -61.38999
-1.75000 -0.19444 -553.15679 -61.39149
-1.75000 -0.19444 -553.15572 -61.39310
-1.75000 -0.19444 -553.15459 -61.39006
-1.75000 -0.19444 -553.15600 -61.38404
-1.75000 -0.19444 -553.15901 -61.38229
-1.75000 -0.19444 -553.15955 -61.39027
-1.75000 -0.19444 -553.15750 -61.40110
-1.75000 -0.19444 -553.15324 -61.40076
-1.75000 -0.19444 -553.15061 -61.38864
-1.75000 -0.19444 -553.15638 -61.37566
-1.75000 -0.19444 -553.16135 -61.37473
-1.75000 -0.19444 -553.15906 -61.39249
-1.75000 -0.19444 -553.15729 -61.40992
-1.75000 -0.19444 -553.15102 -61.40520
-1.75000 -0.19444 -553.14707 -61.38586
-1.75000 -0.19444 -553.15828 -61.36882
-1.75000 -0.19444 -553.16028 -61.37017
-1.75000 -0.19444 -553.15278 -61.39556
-1.75000 -0.19444 -553.15649 -61.41588
-1.75000 -0.19444 -553.14849 -61.40670
-1.75000 -0.19444 -553.14399 -61.38245
-1.75000 -0.19444 -553.16091 -61.36397
-1.75000 -0.19444 -553.15233 -61.36913
-1.75000 -0.19444 -553.13947 -61.39757
-1.75000 -0.19444 -553.15572 -61.41849
-1.75000 -0.19444 -553.14488 -61.40611
-1.75000 -0.19444 -553.14172 -61.37891
-1.75000 -0.19444 -553.16290 -61.36127
-1.75000 -0.19444 -553.13433 -61.37112
-1.75000 -0.19444 -553.11998 -61.39662
-1.75000 -0.19444 -553.15533 -61.41898
-1.75000 -0.19444 -553.14101 -61.40385
-1.75000 -0.19444 -553.14179 -61.37597
-1.75000 -0.19444 -553.16246 -61.36104
-1.75000 -0.19444 -553.10463 -61.37457
-1.75000 -0.19444 -553.09728 -61.39198
-1.75000 -0.19444 -553.15522 -61.41872
-1.75000 -0.19444 -553.14168 -61.39957
-1.75000 -0.19444 -553.14681 -61.37537
-1.75000 -0.19444 -553.15737 -61.36422
-1.75000 -0.19444 -553.06409 -61.37733
-1.75000 -0.19444 -553.07547 -61.38439
-1.75000 -0.19444 -553.15584 -61.41680
-1.75000 -0.19444 -553.15632 -61.39352
-1.75000 -0.19444 -553.15906 -61.38002
-1.75000 -0.19444 -553.14484 -61.37230
-1.75000 -0.19444 -553.01673 -61.37744
-1.75000 -0.19444 -553.05804 -61.37513
-1.75000 -0.19444 -553.16009 -61.40898
-1.75000 -0.19444 -553.19407 -61.38870
-1.75000 -0.19444 -553.17754 -61.39209
-1.75000 -0.19444 -553.12178 -61.38659
-1.75000 -0.19444 -552.96927 -61.37412
-1.75000 -0.19444 -553.04630 -61.36338
-1.75000 -0.19444 -553.17289 -61.39224
-1.75000 -0.19444 -553.24878 -61.39087
-1.75000 -0.19444 -553.19442 -61.40720
-1.75000 -0.19444 -553.08591 -61.40664
-1.75000 -0.19444 -552.93026 -61.36830
-1.36111 -0.19444 -429.57154 -61.31921
-1.36111 -0.19444 -429.57169 -61.31995
-1.36111 -0.19444 -429.57104 -61.32072
-1.36111 -0.19444 -429.57046 -61.31927
-1.36111 -0.19444 -429.57125 -61.31645
-1.36111 -0.19444 -429.57326 -61.31541
-1.36111 -0.19444 -429.57431 -61.31940
-1.36111 -0.19444 -429.57263 -61.32481
-1.36111 -0.19444 -429.57023 -61.32406
-1.36111 -0.19444 -429.56971 -61.31885
-1.36111 -0.19444 -429.57207 -61.31331
-1.36111 -0.19444 -429.57564 -61.31182
-1.36111 -0.19444 -429.57622 -61.32070
-1.36111 -0.19444 -429.57321 -61.32882
-1.36111 -0.19444 -429.57087 -61.32509
-1.36111 -0.19444 -429.57072 -61.31834
-1.36111 -0.19444 -429.57404 -61.31186
-1.36111 -0.19444 -429.57672 -61.31009
-1.36111 -0.19444 -429.57523 -61.32236
-1.36111 -0.19444 -429.57347 -61.33030
-1.36111 -0.19444 -429.57267 -61.32431
-1.36111 -0.19444 -429.57254 -61.31822
-1.36111 -0.19444 -429.57630 -61.31200
-1.36111 -0.19444 -429.57453 -61.31042
-1.36111 -0.19444 -429.57021 -61.32307
-1.36111 -0.19444 -429.57390 -61.32903
-1.36111 -0.19444 -429.57441 -61.32289
-1.36111 -0.19444 -429.57401 -61.31841
-1.36111 -0.19444 -429.57791 -61.31313
-1.36111 -0.19444 -429.56759 -61.31224
-1.36111 -0.19444 -429.56163 -61.32169
-1.36111 -0.19444 -429.57481 -61.32639
-1.36111 -0.19444 -429.57514 -61.32166
-1.36111 -0.19444 -429.57496 -61.31867
-1.36111 -0.19444 -429.57808 -61.31476
-1.36111 -0.19444 -429.55560 -61.31436
-1.36111 -0.19444 -429.55153 -61.31814
-1.36111 -0.19444 -429.57601 -61.32408
-1.36111 -0.19444 -429.57605 -61.32042
-1.36111 -0.19444 -429.57670 -61.31947
-1.36111 -0.19444 -429.57611 -61.31706
-1.36111 -0.19444 -429.53979 -61.31553
-1.36111 -0.19444 -429.54244 -61.31342
-1.36111 -0.19444 -429.57741 -61.32198
-1.36111 -0.19444 -429.58159 -61.31871
-1.36111 -0.19444 -429.58124 -61.32258
-1.36111 -0.19444 -429.57108 -61.32120
-1.36111 -0.19444 -429.52289 -61.31506
-1.36111 -0.19444 -429.53595 -61.30840
-1.36111 -0.19444 -429.58042 -61.31715
-1.36111 -0.19444 -429.59648 -61.31747
-1.36111 -0.19444 -429.58893 -61.32982
-1.36111 -0.19444 -429.56162 -61.32883
-1.36111 -0.19444 -429.50823 -61.31315
-1.36111 -0.19444 -429.53178 -61.30172
-1.36111 -0.19444 -429.58754 -61.30740
-1.36111 -0.19444 -429.61454 -61.31933
-1.36111 -0.19444 -429.59495 -61.33802
-1.36111 -0.19444 -429.54643 -61.34045
-1.36111 -0.19444 -429.49912 -61.31079
-0.97222 -0.19444 -306.49413 -61.26892
-0.97222 -0.19444 -306.49426 -61.26925
-0.97222 -0.19444 -306.49386 -61.26954
-0.97222 -0.19444 -306.49353 -61.26894
-0.97222 -0.19444 -306.49394 -61.26788
-0.97222 -0.19444 -306.49526 -61.26737
-0.97222 -0.19444 -306.49638 -61.26912
-0.97222 -0.19444 -306.49521 -61.27144
-0.97222 -0.19444 -306.49380 -61.27058
-0.97222 -0.19444 -306.49405 -61.26895
-0.97222 -0.19444 -306.49473 -61.26750
-0.97222 -0.19444 -306.49701 -61.26622
-0.97222 -0.19444 -306.49859 -61.26990
-0.97222 -0.19444 -306.49599 -61.27277
-0.97222 -0.19444 -306.49548 -61.26993
-0.97222 -0.19444 -306.49678 -61.26951
-0.97222 -0.19444 -306.49637 -61.26889
-0.97222 -0.19444 -306.49813 -61.26637
-0.97222 -0.19444 -306.49913 -61.27064
-0.97222 -0.19444 -306.49660 -61.27189
-0.97222 -0.19444 -306.49887 -61.26810
-0.97222 -0.19444 -306.50050 -61.27096
-0.97222 -0.19444 -306.49803 -61.27164
-0.97222 -0.19444 -306.49755 -61.26770
-0.97222 -0.19444 -306.49725 -61.27045
-0.97222 -0.19444 -306.49745 -61.26883
-0.97222 -0.19444 -306.50272 -61.26634
-0.97222 -0.19444 -306.50348 -61.27296
-0.97222 -0.19444 -306.49899 -61.27469
-0.97222 -0.19444 -306.49482 -61.26950
