1.36111 -1.75000 430.71097 -554.00485
1.36111 -1.75000 430.72693 -554.03712
1.36111 -1.75000 430.73922 -554.06383
1.36111 -1.75000 430.74893 -554.08484
1.36111 -1.75000 430.75763 -554.09973
1.36111 -1.75000 430.76765 -554.10790
1.36111 -1.75000 430.78167 -554.10906
1.36111 -1.75000 430.80056 -554.10483
1.36111 -1.75000 430.81726 -554.10177
1.36111 -1.75000 430.80348 -554.11706
1.36111 -1.75000 430.42678 -553.63016
1.36111 -1.75000 430.43131 -553.63753
1.36111 -1.75000 430.42952 -553.63833
1.36111 -1.75000 430.43407 -553.62826
1.36111 -1.75000 430.46805 -553.66238
1.36111 -1.75000 430.50715 -553.70459
1.36111 -1.75000 430.54713 -553.75100
1.36111 -1.75000 430.58515 -553.79862
1.36111 -1.75000 430.61953 -553.84510
1.36111 -1.75000 430.64949 -553.88873
1.36111 -1.75000 430.67495 -553.92827
1.36111 -1.75000 430.69629 -553.96291
1.36111 -1.75000 430.71430 -553.99202
1.36111 -1.75000 430.73020 -554.01497
1.36111 -1.75000 430.74571 -554.03110
1.36111 -1.75000 430.76291 -554.04003
1.36111 -1.75000 430.78296 -554.04275
1.36111 -1.75000 430.80248 -554.04397
1.36111 -1.75000 430.80513 -554.05666
1.36111 -1.75000 430.74471 -554.10966
1.75000 -1.75000 555.08752 -554.44514
1.75000 -1.75000 555.12682 -554.38379
1.75000 -1.75000 555.02104 -554.60064
1.75000 -1.75000 554.98087 -554.72064
1.75000 -1.75000 554.97002 -554.77973
1.75000 -1.75000 554.96705 -554.80668
1.75000 -1.75000 554.96269 -554.81870
1.75000 -1.75000 554.95432 -554.82617
1.75000 -1.75000 554.94297 -554.83553
1.75000 -1.75000 554.93158 -554.85100
1.75000 -1.75000 554.92413 -554.87531
1.75000 -1.75000 554.92488 -554.90977
1.75000 -1.75000 554.93741 -554.95347
1.75000 -1.75000 554.96283 -555.00152
1.75000 -1.75000 554.99620 -555.04155
1.75000 -1.75000 555.01978 -555.04782
1.75000 -1.75000 554.99059 -554.97139
1.75000 -1.75000 554.81828 -554.72401
1.75000 -1.75000 554.32632 -554.15147
1.75000 -1.75000 553.18311 -552.98826
1.75000 -1.75000 554.97443 -554.57951
1.75000 -1.75000 554.93180 -554.68575
1.75000 -1.75000 554.92184 -554.76964
1.75000 -1.75000 554.93769 -554.80050
1.75000 -1.75000 554.95553 -554.80499
1.75000 -1.75000 554.96540 -554.79804
1.75000 -1.75000 554.96462 -554.78798
1.75000 -1.75000 554.95420 -554.77964
1.75000 -1.75000 554.93701 -554.77615
1.75000 -1.75000 554.91698 -554.77997
1.75000 -1.75000 554.89869 -554.79339
1.75000 -1.75000 554.88725 -554.81865
1.75000 -1.75000 554.88801 -554.85753
1.75000 -1.75000 554.90581 -554.91042
1.75000 -1.75000 554.94305 -554.97416
1.75000 -1.75000 554.99546 -555.03834
1.75000 -1.75000 555.04379 -555.07872
1.75000 -1.75000 555.03823 -555.04633
1.75000 -1.75000 554.87042 -554.84953
1.75000 -1.75000 554.32427 -554.32427
1.75000 -1.75000 554.84448 -554.70985
1.75000 -1.75000 554.85653 -554.78001
1.75000 -1.75000 554.89721 -554.80056
1.75000 -1.75000 554.93768 -554.79765
1.75000 -1.75000 554.96604 -554.78495
1.75000 -1.75000 554.97893 -554.76932
1.75000 -1.75000 554.97709 -554.75419
1.75000 -1.75000 554.96308 -554.74146
1.75000 -1.75000 554.94034 -554.73253
1.75000 -1.75000 554.91277 -554.72889
1.75000 -1.75000 554.88472 -554.73239
1.75000 -1.75000 554.86108 -554.74539
1.75000 -1.75000 554.84744 -554.77067
1.75000 -1.75000 554.84990 -554.81099
1.75000 -1.75000 554.87434 -554.86792
1.75000 -1.75000 554.92393 -554.93961
1.75000 -1.75000 554.99375 -555.01642
1.75000 -1.75000 555.05980 -555.07353
1.75000 -1.75000 555.05844 -555.05844
1.75000 -1.75000 554.84953 -554.87042
1.75000 -1.75000 554.77421 -554.76696
1.75000 -1.75000 554.83557 -554.78963
1.75000 -1.75000 554.89918 -554.78951
1.75000 -1.75000 554.94920 -554.78010
1.75000 -1.75000 554.98071 -554.76753
1.75000 -1.75000 554.99380 -554.75432
1.75000 -1.75000 554.99071 -554.74147
1.75000 -1.75000 554.97445 -554.72958
1.75000 -1.75000 554.94839 -554.71929
1.75000 -1.75000 554.91607 -554.71159
1.75000 -1.75000 554.88131 -554.70795
1.75000 -1.75000 554.84840 -554.71044
1.75000 -1.75000 554.82239 -554.72185
1.75000 -1.75000 554.80936 -554.74559
1.75000 -1.75000 554.81630 -554.78526
1.75000 -1.75000 554.85002 -554.84326
1.75000 -1.75000 554.91377 -554.91818
1.75000 -1.75000 554.99969 -554.99969
1.75000 -1.75000 555.07353 -555.05980
1.75000 -1.75000 555.04633 -555.03823
1.75000 -1.75000 554.74657 -554.76507
1.75000 -1.75000 554.83126 -554.77423
1.75000 -1.75000 554.90442 -554.77368
1.75000 -1.75000 554.95799 -554.76950
1.75000 -1.75000 554.99079 -554.76371
1.75000 -1.75000 555.00443 -554.75675
1.75000 -1.75000 555.00153 -554.74869
1.75000 -1.75000 554.98505 -554.73973
1.75000 -1.75000 554.95804 -554.73031
1.75000 -1.75000 554.92369 -554.72123
1.75000 -1.75000 554.88532 -554.71361
1.75000 -1.75000 554.84659 -554.70909
1.75000 -1.75000 554.81179 -554.70997
1.75000 -1.75000 554.78631 -554.71943
1.75000 -1.75000 554.77695 -554.74143
1.75000 -1.75000 554.79177 -554.78012
1.75000 -1.75000 554.83825 -554.83825
1.75000 -1.75000 554.91818 -554.91377
1.75000 -1.75000 555.01642 -554.99375
1.75000 -1.75000 555.07872 -555.04379
1.75000 -1.75000 554.73069 -554.74401
1.75000 -1.75000 554.82578 -554.75556
1.75000 -1.75000 554.90305 -554.76285
1.75000 -1.75000 554.95881 -554.76778
1.75000 -1.75000 554.99354 -554.77038
1.75000 -1.75000 555.00919 -554.77033
1.75000 -1.75000 555.00822 -554.76752
1.75000 -1.75000 554.99326 -554.76224
1.75000 -1.75000 554.96713 -554.75502
1.75000 -1.75000 554.93278 -554.74658
1.75000 -1.75000 554.89322 -554.73782
1.75000 -1.75000 554.85164 -554.72988
1.75000 -1.75000 554.81160 -554.72444
1.75000 -1.75000 554.77754 -554.72403
1.75000 -1.75000 554.75546 -554.73216
1.75000 -1.75000 554.75326 -554.75326
1.75000 -1.75000 554.78012 -554.79177
1.75000 -1.75000 554.84326 -554.85002
1.75000 -1.75000 554.93961 -554.92393
1.75000 -1.75000 555.03834 -554.99546
1.75000 -1.75000 554.71203 -554.71808
1.75000 -1.75000 554.81188 -554.73837
1.75000 -1.75000 554.89194 -554.75594
1.75000 -1.75000 554.95059 -554.77050
1.75000 -1.75000 554.98872 -554.78129
1.75000 -1.75000 555.00798 -554.78785
1.75000 -1.75000 555.01036 -554.79028
1.75000 -1.75000 554.99819 -554.78909
1.75000 -1.75000 554.97414 -554.78500
1.75000 -1.75000 554.94109 -554.77874
1.75000 -1.75000 554.90200 -554.77102
1.75000 -1.75000 554.85977 -554.76258
1.75000 -1.75000 554.81736 -554.75452
1.75000 -1.75000 554.77834 -554.74859
1.75000 -1.75000 554.74759 -554.74759
1.75000 -1.75000 554.73216 -554.75546
1.75000 -1.75000 554.74143 -554.77695
1.75000 -1.75000 554.78526 -554.81630
1.75000 -1.75000 554.86792 -554.87434
1.75000 -1.75000 554.97416 -554.94305
1.75000 -1.75000 554.68469 -554.69024
1.75000 -1.75000 554.78743 -554.72108
1.75000 -1.75000 554.87073 -554.74901
1.75000 -1.75000 554.93363 -554.77275
1.75000 -1.75000 554.97667 -554.79129
1.75000 -1.75000 555.00086 -554.80433
1.75000 -1.75000 555.00767 -554.81219
1.75000 -1.75000 554.99915 -554.81563
1.75000 -1.75000 554.97793 -554.81549
1.75000 -1.75000 554.94702 -554.81255
1.75000 -1.75000 554.90946 -554.80738
1.75000 -1.75000 554.86808 -554.80046
1.75000 -1.75000 554.82546 -554.79242
1.75000 -1.75000 554.78437 -554.78437
1.75000 -1.75000 554.74859 -554.77834
1.75000 -1.75000 554.72403 -554.77754
1.75000 -1.75000 554.71943 -554.78631
1.75000 -1.75000 554.74559 -554.80936
1.75000 -1.75000 554.81099 -554.84990
1.75000 -1.75000 554.91042 -554.90581
1.75000 -1.75000 554.64700 -554.65929
1.75000 -1.75000 554.75238 -554.70059
1.75000 -1.75000 554.83987 -554.73837
1.75000 -1.75000 554.90830 -554.77092
1.75000 -1.75000 554.95744 -554.79721
1.75000 -1.75000 554.98757 -554.81706
1.75000 -1.75000 554.99960 -554.83097
1.75000 -1.75000 554.99538 -554.83980
1.75000 -1.75000 554.97759 -554.84445
1.75000 -1.75000 554.94943 -554.84570
1.75000 -1.75000 554.91418 -554.84406
1.75000 -1.75000 554.87473 -554.83985
1.75000 -1.75000 554.83342 -554.83342
1.75000 -1.75000 554.79242 -554.82546
1.75000 -1.75000 554.75452 -554.81736
1.75000 -1.75000 554.72444 -554.81160
1.75000 -1.75000 554.70997 -554.81179
1.75000 -1.75000 554.72185 -554.82239
1.75000 -1.75000 554.77067 -554.84744
1.75000 -1.75000 554.85753 -554.88801
1.75000 -1.75000 554.59910 -554.62307
1.75000 -1.75000 554.70732 -554.67414
1.75000 -1.75000 554.79976 -554.72132
1.75000 -1.75000 554.87457 -554.76267
1.75000 -1.75000 554.93062 -554.79715
1.75000 -1.75000 554.96739 -554.82461
1.75000 -1.75000 554.98531 -554.84553
1.75000 -1.75000 554.98603 -554.86069
1.75000 -1.75000 554.97230 -554.87098
1.75000 -1.75000 554.94758 -554.87712
1.75000 -1.75000 554.91538 -554.87961
1.75000 -1.75000 554.87873 -554.87873
1.75000 -1.75000 554.83985 -554.87473
1.75000 -1.75000 554.80046 -554.86808
1.75000 -1.75000 554.76258 -554.85977
1.75000 -1.75000 554.72988 -554.85164
1.75000 -1.75000 554.70909 -554.84659
1.75000 -1.75000 554.71044 -554.84840
1.75000 -1.75000 554.74539 -554.86108
1.75000 -1.75000 554.81865 -554.88725
1.75000 -1.75000 554.54186 -554.57969
1.75000 -1.75000 554.65285 -554.63969
1.75000 -1.75000 554.75052 -554.69594
1.75000 -1.75000 554.83207 -554.74632
1.75000 -1.75000 554.89543 -554.78969
1.75000 -1.75000 554.93934 -554.82572
1.75000 -1.75000 554.96376 -554.85470
1.75000 -1.75000 554.97016 -554.87721
1.75000 -1.75000 554.96134 -554.89396
1.75000 -1.75000 554.94092 -554.90560
1.75000 -1.75000 554.91263 -554.91263
1.75000 -1.75000 554.87961 -554.91538
1.75000 -1.75000 554.84406 -554.91418
1.75000 -1.75000 554.80738 -554.90946
1.75000 -1.75000 554.77102 -554.90200
1.75000 -1.75000 554.73782 -554.89322
1.75000 -1.75000 554.71361 -554.88532
1.75000 -1.75000 554.70795 -554.88131
1.75000 -1.75000 554.73239 -554.88472
1.75000 -1.75000 554.79339 -554.89869
1.75000 -1.75000 554.47647 -554.52790
1.75000 -1.75000 554.58963 -554.59580
1.75000 -1.75000 554.69219 -554.66072
1.75000 -1.75000 554.78032 -554.72031
1.75000 -1.75000 554.85105 -554.77315
1.75000 -1.75000 554.90242 -554.81860
1.75000 -1.75000 554.93397 -554.85657
1.75000 -1.75000 554.94691 -554.88731
1.75000 -1.75000 554.94402 -554.91127
1.75000 -1.75000 554.92897 -554.92897
1.75000 -1.75000 554.90560 -554.94092
1.75000 -1.75000 554.87712 -554.94758
1.75000 -1.75000 554.84570 -554.94943
1.75000 -1.75000 554.81255 -554.94702
1.75000 -1.75000 554.77874 -554.94109
1.75000 -1.75000 554.74658 -554.93278
1.75000 -1.75000 554.72123 -554.92369
1.75000 -1.75000 554.71159 -554.91607
1.75000 -1.75000 554.72889 -554.91277
1.75000 -1.75000 554.77997 -554.91698
1.75000 -1.75000 554.40447 -554.46719
1.75000 -1.75000 554.51853 -554.54160
1.75000 -1.75000 554.62503 -554.61446
1.75000 -1.75000 554.71911 -554.68303
1.75000 -1.75000 554.79693 -554.74553
1.75000 -1.75000 554.85591 -554.80083
1.75000 -1.75000 554.89514 -554.84837
1.75000 -1.75000 554.91555 -554.88796
1.75000 -1.75000 554.91973 -554.91973
1.75000 -1.75000 554.91127 -554.94402
1.75000 -1.75000 554.89396 -554.96134
1.75000 -1.75000 554.87098 -554.97230
1.75000 -1.75000 554.84445 -554.97759
1.75000 -1.75000 554.81549 -554.97793
1.75000 -1.75000 554.78500 -554.97414
1.75000 -1.75000 554.75502 -554.96713
1.75000 -1.75000 554.73031 -554.95804
1.75000 -1.75000 554.71929 -554.94839
1.75000 -1.75000 554.73253 -554.94034
1.75000 -1.75000 554.77615 -554.93701
1.75000 -1.75000 554.32788 -554.39791
1.75000 -1.75000 554.44088 -554.47686
1.75000 -1.75000 554.54981 -554.55631
1.75000 -1.75000 554.64873 -554.63303
1.75000 -1.75000 554.73303 -554.70472
1.75000 -1.75000 554.79954 -554.76972
1.75000 -1.75000 554.84687 -554.82690
1.75000 -1.75000 554.87559 -554.87559
1.75000 -1.75000 554.88796 -554.91555
1.75000 -1.75000 554.88731 -554.94691
1.75000 -1.75000 554.87721 -554.97016
1.75000 -1.75000 554.86069 -554.98603
1.75000 -1.75000 554.83980 -554.99538
1.75000 -1.75000 554.81563 -554.99915
1.75000 -1.75000 554.78909 -554.99819
1.75000 -1.75000 554.76224 -554.99326
1.75000 -1.75000 554.73973 -554.98505
1.75000 -1.75000 554.72958 -554.97445
1.75000 -1.75000 554.74146 -554.96308
1.75000 -1.75000 554.77964 -554.95420
1.75000 -1.75000 554.24948 -554.32154
1.75000 -1.75000 554.35871 -554.40226
1.75000 -1.75000 554.46798 -554.48618
1.75000 -1.75000 554.57021 -554.56943
1.75000 -1.75000 554.66003 -554.64910
1.75000 -1.75000 554.73367 -554.72295
1.75000 -1.75000 554.78926 -554.78926
1.75000 -1.75000 554.82690 -554.84687
1.75000 -1.75000 554.84837 -554.89514
1.75000 -1.75000 554.85657 -554.93397
1.75000 -1.75000 554.85470 -554.96376
1.75000 -1.75000 554.84553 -554.98531
1.75000 -1.75000 554.83097 -554.99960
1.75000 -1.75000 554.81219 -555.00767
1.75000 -1.75000 554.79028 -555.01036
1.75000 -1.75000 554.76752 -555.00822
1.75000 -1.75000 554.74869 -555.00153
1.75000 -1.75000 554.74147 -554.99071
1.75000 -1.75000 554.75419 -554.97709
1.75000 -1.75000 554.78798 -554.96462
1.75000 -1.75000 554.17297 -554.24101
1.75000 -1.75000 554.27489 -554.31976
1.75000 -1.75000 554.38184 -554.40516
1.75000 -1.75000 554.48538 -554.49250
1.75000 -1.75000 554.57933 -554.57818
1.75000 -1.75000 554.65933 -554.65933
1.75000 -1.75000 554.72295 -554.73367
1.75000 -1.75000 554.76972 -554.79954
1.75000 -1.75000 554.80083 -554.85591
1.75000 -1.75000 554.81860 -554.90242
1.75000 -1.75000 554.82572 -554.93934
1.75000 -1.75000 554.82461 -554.96739
1.75000 -1.75000 554.81706 -554.98757
1.75000 -1.75000 554.80433 -555.00086
1.75000 -1.75000 554.78785 -555.00798
1.75000 -1.75000 554.77033 -555.00919
1.75000 -1.75000 554.75675 -555.00443
1.75000 -1.75000 554.75432 -554.99380
1.75000 -1.75000 554.76932 -554.97893
1.75000 -1.75000 554.79804 -554.96540
1.75000 -1.75000 554.13882 -554.19033
1.75000 -1.75000 554.19330 -554.23302
1.75000 -1.75000 554.29453 -554.31595
1.75000 -1.75000 554.39686 -554.40412
1.75000 -1.75000 554.49309 -554.49309
1.75000 -1.75000 554.57818 -554.57933
1.75000 -1.75000 554.64910 -554.66003
1.75000 -1.75000 554.70472 -554.73303
1.75000 -1.75000 554.74553 -554.79693
1.75000 -1.75000 554.77315 -554.85105
1.75000 -1.75000 554.78969 -554.89543
1.75000 -1.75000 554.79715 -554.93062
1.75000 -1.75000 554.79721 -554.95744
1.75000 -1.75000 554.79129 -554.97667
1.75000 -1.75000 554.78129 -554.98872
1.75000 -1.75000 554.77038 -554.99354
1.75000 -1.75000 554.76371 -554.99079
1.75000 -1.75000 554.76753 -554.98071
1.75000 -1.75000 554.78495 -554.96604
1.75000 -1.75000 554.80499 -554.95553
1.75000 -1.75000 554.13291 -554.16330
1.75000 -1.75000 554.13247 -554.16039
1.75000 -1.75000 554.21017 -554.22322
1.75000 -1.75000 554.30804 -554.30804
1.75000 -1.75000 554.40412 -554.39686
1.75000 -1.75000 554.49250 -554.48538
1.75000 -1.75000 554.56943 -554.57021
1.75000 -1.75000 554.63303 -554.64873
1.75000 -1.75000 554.68303 -554.71911
1.75000 -1.75000 554.72031 -554.78032
1.75000 -1.75000 554.74632 -554.83207
1.75000 -1.75000 554.76267 -554.87457
1.75000 -1.75000 554.77092 -554.90830
1.75000 -1.75000 554.77275 -554.93363
1.75000 -1.75000 554.77050 -554.95059
1.75000 -1.75000 554.76778 -554.95881
1.75000 -1.75000 554.76950 -554.95799
1.75000 -1.75000 554.78010 -554.94920
1.75000 -1.75000 554.79765 -554.93768
1.75000 -1.75000 554.80050 -554.93769
1.75000 -1.75000 554.13647 -554.15387
1.75000 -1.75000 554.14139 -554.14986
1.75000 -1.75000 554.13867 -554.13941
1.75000 -1.75000 554.22322 -554.21017
1.75000 -1.75000 554.31595 -554.29453
1.75000 -1.75000 554.40516 -554.38184
1.75000 -1.75000 554.48618 -554.46798
1.75000 -1.75000 554.55631 -554.54981
1.75000 -1.75000 554.61446 -554.62503
1.75000 -1.75000 554.66072 -554.69219
1.75000 -1.75000 554.69594 -554.75052
1.75000 -1.75000 554.72132 -554.79976
1.75000 -1.75000 554.73837 -554.83987
1.75000 -1.75000 554.74901 -554.87073
1.75000 -1.75000 554.75594 -554.89194
1.75000 -1.75000 554.76285 -554.90305
1.75000 -1.75000 554.77368 -554.90442
1.75000 -1.75000 554.78951 -554.89918
1.75000 -1.75000 554.80056 -554.89721
1.75000 -1.75000 554.76964 -554.92184
1.75000 -1.75000 554.14751 -554.13390
1.75000 -1.75000 554.14943 -554.15065
1.75000 -1.75000 554.16150 -554.13386
1.75000 -1.75000 554.23302 -554.19330
1.75000 -1.75000 554.31976 -554.27489
1.75000 -1.75000 554.40226 -554.35871
1.75000 -1.75000 554.47686 -554.44088
1.75000 -1.75000 554.54160 -554.51853
1.75000 -1.75000 554.59580 -554.58963
1.75000 -1.75000 554.63969 -554.65285
1.75000 -1.75000 554.67414 -554.70732
1.75000 -1.75000 554.70059 -554.75238
1.75000 -1.75000 554.72108 -554.78743
1.75000 -1.75000 554.73837 -554.81188
1.75000 -1.75000 554.75556 -554.82578
1.75000 -1.75000 554.77423 -554.83126
1.75000 -1.75000 554.78963 -554.83557
1.75000 -1.75000 554.78001 -554.85653
1.75000 -1.75000 554.68575 -554.93180
-1.75000 -1.36111 -550.71957 -427.40540
-1.75000 -1.36111 -552.71828 -429.19811
-1.75000 -1.36111 -553.68355 -430.16644
-1.75000 -1.36111 -554.10610 -430.65678
-1.75000 -1.36111 -554.25944 -430.87897
-1.75000 -1.36111 -554.29117 -430.95812
-1.75000 -1.36111 -554.27695 -430.96678
-1.75000 -1.36111 -554.25254 -430.94543
-1.75000 -1.36111 -554.23247 -430.91540
-1.75000 -1.36111 -554.22065 -430.88701
-1.75000 -1.36111 -554.21606 -430.86448
-1.75000 -1.36111 -554.21579 -430.84885
-1.75000 -1.36111 -554.21644 -430.83943
-1.75000 -1.36111 -554.21490 -430.83452
-1.75000 -1.36111 -554.20891 -430.83132
-1.75000 -1.36111 -554.19777 -430.82534
-1.75000 -1.36111 -554.18371 -430.80901
-1.75000 -1.36111 -554.17444 -430.76932
-1.75000 -1.36111 -554.18790 -430.68372
-1.75000 -1.36111 -554.18088 -430.64027
-1.75000 -1.36111 -552.52855 -429.36104
-1.75000 -1.36111 -553.67709 -430.32210
-1.75000 -1.36111 -554.15433 -430.77864
-1.75000 -1.36111 -554.30703 -430.96095
-1.75000 -1.36111 -554.31965 -431.00392
-1.75000 -1.36111 -554.28471 -430.98385
-1.75000 -1.36111 -554.24441 -430.94167
-1.75000 -1.36111 -554.21471 -430.89761
-1.75000 -1.36111 -554.19893 -430.86040
-1.75000 -1.36111 -554.19493 -430.83274
-1.75000 -1.36111 -554.19873 -430.81452
-1.75000 -1.36111 -554.20604 -430.80455
-1.75000 -1.36111 -554.21288 -430.80137
-1.75000 -1.36111 -554.21574 -430.80351
-1.75000 -1.36111 -554.21166 -430.80947
-1.75000 -1.36111 -554.19855 -430.81727
-1.75000 -1.36111 -554.17580 -430.82371
-1.75000 -1.36111 -554.14583 -430.82286
-1.75000 -1.36111 -554.11706 -430.80348
-1.75000 -1.36111 -554.10966 -430.74471
-1.75000 -1.36111 -553.51724 -430.32896
-1.75000 -1.36111 -554.13815 -430.80750
-1.75000 -1.36111 -554.33106 -430.98527
-1.75000 -1.36111 -554.34138 -431.01461
-1.75000 -1.36111 -554.29138 -430.98043
-1.75000 -1.36111 -554.23611 -430.92715
-1.75000 -1.36111 -554.19592 -430.87575
-1.75000 -1.36111 -554.17470 -430.83436
-1.75000 -1.36111 -554.16957 -430.80462
-1.75000 -1.36111 -554.17561 -430.78539
-1.75000 -1.36111 -554.18787 -430.77466
-1.75000 -1.36111 -554.20196 -430.77044
-1.75000 -1.36111 -554.21412 -430.77116
-1.75000 -1.36111 -554.22107 -430.77566
-1.75000 -1.36111 -554.21994 -430.78309
-1.75000 -1.36111 -554.20826 -430.79272
-1.75000 -1.36111 -554.18428 -430.80351
-1.75000 -1.36111 -554.14774 -430.81329
-1.75000 -1.36111 -554.10177 -430.81726
-1.75000 -1.36111 -554.05666 -430.80513
-1.75000 -1.36111 -554.02513 -430.76783
-1.75000 -1.36111 -554.32556 -430.97623
-1.75000 -1.36111 -554.36096 -431.01240
-1.75000 -1.36111 -554.30450 -430.97578
-1.75000 -1.36111 -554.23504 -430.91808
-1.75000 -1.36111 -554.18245 -430.86330
-1.75000 -1.36111 -554.15326 -430.82029
-1.75000 -1.36111 -554.14446 -430.79036
-1.75000 -1.36111 -554.15024 -430.77167
-1.75000 -1.36111 -554.16483 -430.76149
-1.75000 -1.36111 -554.18340 -430.75734
-1.75000 -1.36111 -554.20203 -430.75728
-1.75000 -1.36111 -554.21746 -430.75996
-1.75000 -1.36111 -554.22685 -430.76451
-1.75000 -1.36111 -554.22760 -430.77038
-1.75000 -1.36111 -554.21735 -430.77730
-1.75000 -1.36111 -554.19406 -430.78509
-1.75000 -1.36111 -554.15640 -430.79334
-1.75000 -1.36111 -554.10483 -430.80056
-1.75000 -1.36111 -554.04397 -430.80248
-1.75000 -1.36111 -554.25986 -430.93716
-1.75000 -1.36111 -554.37181 -431.00233
-1.75000 -1.36111 -554.32679 -430.97476
-1.75000 -1.36111 -554.24634 -430.91804
-1.75000 -1.36111 -554.17925 -430.86213
