-1.36111 -0.97222 -510.64815 -381.09262
-1.36111 -0.97222 -495.63060 -371.84805
-1.36111 -0.97222 -483.30043 -363.92617
-1.36111 -0.97222 -473.23109 -357.19994
-1.36111 -0.97222 -465.02565 -351.52675
-1.36111 -0.97222 -458.33656 -346.76785
-1.36111 -0.97222 -452.86973 -342.79772
-1.36111 -0.97222 -448.38108 -339.50794
-1.36111 -0.97222 -444.66988 -336.80815
-1.36111 -0.97222 -441.57110 -334.62546
-1.36111 -0.97222 -438.94780 -332.90312
-1.36111 -0.97222 -436.68430 -331.59901
-1.36111 -0.97222 -434.68004 -330.68431
-1.36111 -0.97222 -432.84422 -330.14239
-1.36111 -0.97222 -431.09094 -329.96801
-1.36111 -0.97222 -429.33486 -330.16694
-1.36111 -0.97222 -427.48700 -330.75561
-1.36111 -0.97222 -425.45102 -331.76083
-1.36111 -0.97222 -423.11993 -333.21908
-1.36111 -0.97222 -421.16531 -334.14512
-1.36111 -0.97222 -501.36748 -367.44236
-1.36111 -0.97222 -487.66575 -359.51794
-1.36111 -0.97222 -476.52857 -352.79175
-1.36111 -0.97222 -467.51004 -347.12042
-1.36111 -0.97222 -460.21517 -342.36060
-1.36111 -0.97222 -454.30870 -338.38064
-1.36111 -0.97222 -449.51323 -335.06557
-1.36111 -0.97222 -445.60263 -332.31860
-1.36111 -0.97222 -442.39357 -330.06064
-1.36111 -0.97222 -439.73705 -328.22884
-1.36111 -0.97222 -437.51059 -326.77489
-1.36111 -0.97222 -435.61144 -325.66326
-1.36111 -0.97222 -433.95072 -324.86977
-1.36111 -0.97222 -432.44841 -324.38058
-1.36111 -0.97222 -431.02894 -324.19147
-1.36111 -0.97222 -429.61704 -324.30767
-1.36111 -0.97222 -428.13384 -324.74382
-1.36111 -0.97222 -426.49291 -325.52413
-1.36111 -0.97222 -424.59672 -326.68232
-1.36111 -0.97222 -422.33357 -328.26106
-1.36111 -0.97222 -493.42371 -356.19691
-1.36111 -0.97222 -480.91350 -349.46941
-1.36111 -0.97222 -470.82794 -343.79924
-1.36111 -0.97222 -462.71819 -339.04225
-1.36111 -0.97222 -456.19935 -335.06294
-1.36111 -0.97222 -450.95210 -331.74130
-1.36111 -0.97222 -446.71690 -328.97522
-1.36111 -0.97222 -443.28521 -326.68044
-1.36111 -0.97222 -440.48993 -324.78921
-1.36111 -0.97222 -438.19650 -323.24842
-1.36111 -0.97222 -436.29505 -322.01764
-1.36111 -0.97222 -434.69384 -321.06733
-1.36111 -0.97222 -433.31377 -320.37746
-1.36111 -0.97222 -432.08382 -319.93646
-1.36111 -0.97222 -430.93705 -319.74074
-1.36111 -0.97222 -429.80683 -319.79457
-1.36111 -0.97222 -428.62314 -320.11028
-1.36111 -0.97222 -427.30881 -320.70874
-1.36111 -0.97222 -425.77555 -321.61966
-1.36111 -0.97222 -423.92047 -322.88176
-1.36111 -0.97222 -486.69181 -346.97168
-1.36111 -0.97222 -475.23177 -341.30265
-1.36111 -0.97222 -466.05532 -336.54884
-1.36111 -0.97222 -458.71982 -332.57401
-1.36111 -0.97222 -452.85456 -329.25499
-1.36111 -0.97222 -448.15744 -326.48553
-1.36111 -0.97222 -444.38653 -324.17705
-1.36111 -0.97222 -441.34969 -322.25766
-1.36111 -0.97222 -438.89448 -320.67039
-1.36111 -0.97222 -436.89894 -319.37108
-1.36111 -0.97222 -435.26397 -318.32644
-1.36111 -0.97222 -433.90697 -317.51223
-1.36111 -0.97222 -432.75687 -316.91198
-1.36111 -0.97222 -431.74995 -316.51606
-1.36111 -0.97222 -430.82630 -316.32126
-1.36111 -0.97222 -429.92650 -316.33076
-1.36111 -0.97222 -428.98817 -316.55449
-1.36111 -0.97222 -427.94232 -317.00974
-1.36111 -0.97222 -426.70940 -317.72181
-1.36111 -0.97222 -425.19534 -318.72449
-1.36111 -0.97222 -481.03356 -339.40963
-1.36111 -0.97222 -470.48042 -334.66402
-1.36111 -0.97222 -462.07761 -330.69811
-1.36111 -0.97222 -455.39351 -327.38826
-1.36111 -0.97222 -450.07315 -324.62575
-1.36111 -0.97222 -445.83152 -322.31870
-1.36111 -0.97222 -442.44311 -320.39178
-1.36111 -0.97222 -439.73064 -318.78475
-1.36111 -0.97222 -437.55446 -317.45047
-1.36111 -0.97222 -435.80344 -316.35279
-1.36111 -0.97222 -434.38742 -315.46466
-1.36111 -0.97222 -433.23131 -314.76644
-1.36111 -0.97222 -432.27042 -314.24472
-1.36111 -0.97222 -431.44684 -313.89148
-1.36111 -0.97222 -430.70631 -313.70377
-1.36111 -0.97222 -429.99526 -313.68374
-1.36111 -0.97222 -429.25770 -313.83909
-1.36111 -0.97222 -428.43180 -314.18371
-1.36111 -0.97222 -427.44588 -314.73852
-1.36111 -0.97222 -426.21424 -315.53216
-1.36111 -0.97222 -476.31528 -333.19724
-1.36111 -0.97222 -466.53164 -329.25268
-1.36111 -0.97222 -458.77782 -325.96242
-1.36111 -0.97222 -452.63529 -323.21780
-1.36111 -0.97222 -447.76486 -320.92524
-1.36111 -0.97222 -443.89747 -319.00698
-1.36111 -0.97222 -440.82242 -317.40016
-1.36111 -0.97222 -438.37544 -316.05515
-1.36111 -0.97222 -436.42786 -314.93354
-1.36111 -0.97222 -434.87760 -314.00617
-1.36111 -0.97222 -433.64183 -313.25133
-1.36111 -0.97222 -432.65145 -312.65332
-1.36111 -0.97222 -431.84681 -312.20130
-1.36111 -0.97222 -431.17452 -311.88862
-1.36111 -0.97222 -430.58473 -311.71258
-1.36111 -0.97222 -430.02856 -311.67447
-1.36111 -0.97222 -429.45529 -311.78004
-1.36111 -0.97222 -428.80914 -312.04016
-1.36111 -0.97222 -428.02537 -312.47173
-1.36111 -0.97222 -427.02594 -313.09845
-1.36111 -0.97222 -472.41668 -328.06766
-1.36111 -0.97222 -463.27452 -324.81847
-1.36111 -0.97222 -456.05701 -322.10941
-1.36111 -0.97222 -450.35903 -319.84776
-1.36111 -0.97222 -445.85615 -317.95500
-1.36111 -0.97222 -442.29359 -316.36674
-1.36111 -0.97222 -439.47354 -315.03156
-1.36111 -0.97222 -437.24282 -313.90930
-1.36111 -0.97222 -435.48196 -312.96917
-1.36111 -0.97222 -434.09629 -312.18800
-1.36111 -0.97222 -433.00889 -311.54862
-1.36111 -0.97222 -432.15535 -311.03859
-1.36111 -0.97222 -431.47992 -310.64925
-1.36111 -0.97222 -430.93268 -310.37516
-1.36111 -0.97222 -430.46717 -310.21387
-1.36111 -0.97222 -430.03818 -310.16603
-1.36111 -0.97222 -429.59928 -310.23582
-1.36111 -0.97222 -429.09971 -310.43159
-1.36111 -0.97222 -428.48068 -310.76671
-1.36111 -0.97222 -427.67092 -311.26041
-1.36111 -0.97222 -469.23454 -323.79753
-1.36111 -0.97222 -460.61634 -321.15584
-1.36111 -0.97222 -453.83412 -318.95099
-1.36111 -0.97222 -448.49535 -317.10639
-1.36111 -0.97222 -444.28865 -315.55799
-1.36111 -0.97222 -440.97152 -314.25389
-1.36111 -0.97222 -438.35701 -313.15301
-1.36111 -0.97222 -436.30109 -312.22354
-1.36111 -0.97222 -434.69180 -311.44129
-1.36111 -0.97222 -433.44040 -310.78815
-1.36111 -0.97222 -432.47461 -310.25073
-1.36111 -0.97222 -431.73367 -309.81934
-1.36111 -0.97222 -431.16479 -309.48715
-1.36111 -0.97222 -430.72066 -309.24978
-1.36111 -0.97222 -430.35739 -309.10508
-1.36111 -0.97222 -430.03266 -309.05332
-1.36111 -0.97222 -429.70338 -309.09748
-1.36111 -0.97222 -429.32295 -309.24391
-1.36111 -0.97222 -428.83751 -309.50302
-1.36111 -0.97222 -428.18160 -309.89010
-1.36111 -0.97222 -466.68373 -320.20094
-1.36111 -0.97222 -458.48215 -318.09624
-1.36111 -0.97222 -452.04467 -316.33482
-1.36111 -0.97222 -446.98982 -314.85591
-1.36111 -0.97222 -443.01715 -313.60926
-1.36111 -0.97222 -439.89425 -312.55445
-1.36111 -0.97222 -437.44291 -311.65974
-1.36111 -0.97222 -435.52641 -310.90069
-1.36111 -0.97222 -434.03868 -310.25880
-1.36111 -0.97222 -432.89560 -309.72022
-1.36111 -0.97222 -432.02846 -309.27476
-1.36111 -0.97222 -431.37924 -308.91498
-1.36111 -0.97222 -430.89739 -308.63563
-1.36111 -0.97222 -430.53753 -308.43327
-1.36111 -0.97222 -430.25775 -308.30615
-1.36111 -0.97222 -430.01787 -308.25435
-1.36111 -0.97222 -429.77750 -308.28004
-1.36111 -0.97222 -429.49328 -308.38801
-1.36111 -0.97222 -429.11539 -308.58629
-1.36111 -0.97222 -428.58317 -308.88680
-1.36111 -0.97222 -464.69685 -317.12242
-1.36111 -0.97222 -456.81346 -315.50047
-1.36111 -0.97222 -450.63901 -314.13628
-1.36111 -0.97222 -445.80098 -312.98446
-1.36111 -0.97222 -442.00757 -312.00778
-1.36111 -0.97222 -439.03412 -311.17651
-1.36111 -0.97222 -436.70908 -310.46736
-1.36111 -0.97222 -434.90122 -309.86244
-1.36111 -0.97222 -433.50888 -309.34818
-1.36111 -0.97222 -432.45137 -308.91442
-1.36111 -0.97222 -431.66260 -308.55362
-1.36111 -0.97222 -431.08662 -308.26029
-1.36111 -0.97222 -430.67449 -308.03051
-1.36111 -0.97222 -430.38229 -307.86172
-1.36111 -0.97222 -430.16956 -307.75266
-1.36111 -0.97222 -429.99779 -307.70338
-1.36111 -0.97222 -429.82860 -307.71557
-1.36111 -0.97222 -429.62116 -307.79288
-1.36111 -0.97222 -429.32881 -307.94141
-1.36111 -0.97222 -428.89470 -308.17025
-1.36111 -0.97222 -463.22311 -314.43010
-1.36111 -0.97222 -455.56674 -313.25154
-1.36111 -0.97222 -449.58050 -312.25138
-1.36111 -0.97222 -444.89851 -311.39909
-1.36111 -0.97222 -441.23514 -310.66986
-1.36111 -0.97222 -438.37114 -310.04392
-1.36111 -0.97222 -436.13954 -309.50582
-1.36111 -0.97222 -434.41289 -309.04356
-1.36111 -0.97222 -433.09252 -308.64799
-1.36111 -0.97222 -432.10009 -308.31217
-1.36111 -0.97222 -431.37136 -308.03089
-1.36111 -0.97222 -430.85179 -307.80033
-1.36111 -0.97222 -430.49363 -307.61778
-1.36111 -0.97222 -430.25402 -307.48153
-1.36111 -0.97222 -430.09359 -307.39080
-1.36111 -0.97222 -429.97507 -307.34584
-1.36111 -0.97222 -429.86154 -307.34806
-1.36111 -0.97222 -429.71408 -307.40027
-1.36111 -0.97222 -429.48832 -307.50703
-1.36111 -0.97222 -429.13026 -307.67504
-1.36111 -0.97222 -462.22716 -312.00912
-1.36111 -0.97222 -454.71196 -311.24829
-1.36111 -0.97222 -448.84402 -310.59065
-1.36111 -0.97222 -444.26166 -310.02009
-1.36111 -0.97222 -440.68292 -309.52372
-1.36111 -0.97222 -437.89162 -309.09133
-1.36111 -0.97222 -435.72335 -308.71478
-1.36111 -0.97222 -434.05274 -308.38765
-1.36111 -0.97222 -432.78278 -308.10486
-1.36111 -0.97222 -431.83651 -307.86242
-1.36111 -0.97222 -431.15077 -307.65724
-1.36111 -0.97222 -430.67194 -307.48704
-1.36111 -0.97222 -430.35308 -307.35024
-1.36111 -0.97222 -430.15210 -307.24593
-1.36111 -0.97222 -430.03040 -307.17392
-1.36111 -0.97222 -429.95159 -307.13470
-1.36111 -0.97222 -429.87980 -307.12956
-1.36111 -0.97222 -429.77735 -307.16070
-1.36111 -0.97222 -429.60144 -307.23141
-1.36111 -0.97222 -429.29997 -307.34625
-1.36111 -0.97222 -461.68806 -309.75577
-1.36111 -0.97222 -454.23143 -309.39980
-1.36111 -0.97222 -448.41478 -309.07394
-1.36111 -0.97222 -443.87818 -308.77617
-1.36111 -0.97222 -440.34081 -308.50525
-1.36111 -0.97222 -437.58729 -308.26023
-1.36111 -0.97222 -435.45377 -308.04018
-1.36111 -0.97222 -433.81532 -307.84404
-1.36111 -0.97222 -432.57534 -307.67071
-1.36111 -0.97222 -431.65725 -307.51905
-1.36111 -0.97222 -430.99830 -307.38806
-1.36111 -0.97222 -430.54532 -307.27693
-1.36111 -0.97222 -430.25185 -307.18522
-1.36111 -0.97222 -430.07629 -307.11283
-1.36111 -0.97222 -429.98057 -307.06015
-1.36111 -0.97222 -429.92886 -307.02797
-1.36111 -0.97222 -429.88592 -307.01755
-1.36111 -0.97222 -429.81474 -307.03057
-1.36111 -0.97222 -429.67336 -307.06916
-1.36111 -0.97222 -429.41069 -307.13592
-1.36111 -0.97222 -461.59847 -307.57209
-1.36111 -0.97222 -454.11912 -307.62031
-1.36111 -0.97222 -448.28770 -307.62580
-1.36111 -0.97222 -443.74367 -307.60035
-1.36111 -0.97222 -440.20498 -307.55427
-1.36111 -0.97222 -437.45479 -307.49587
-1.36111 -0.97222 -435.32788 -307.43143
-1.36111 -0.97222 -433.69814 -307.36537
-1.36111 -0.97222 -432.46811 -307.30063
-1.36111 -0.97222 -431.56066 -307.23905
-1.36111 -0.97222 -430.91277 -307.18176
-1.36111 -0.97222 -430.47123 -307.12954
-1.36111 -0.97222 -430.18972 -307.08308
-1.36111 -0.97222 -430.02687 -307.04317
-1.36111 -0.97222 -429.94489 -307.01074
-1.36111 -0.97222 -429.90822 -306.98692
-1.36111 -0.97222 -429.88181 -306.97291
-1.36111 -0.97222 -429.82880 -306.96986
-1.36111 -0.97222 -429.70735 -306.97875
-1.36111 -0.97222 -429.46653 -307.00029
-1.36111 -0.97222 -461.96426 -305.36073
-1.36111 -0.97222 -454.38030 -305.82455
-1.36111 -0.97222 -448.46711 -306.17120
-1.36111 -0.97222 -443.86146 -306.42614
-1.36111 -0.97222 -440.27778 -306.61124
-1.36111 -0.97222 -437.49565 -306.74425
-1.36111 -0.97222 -435.34655 -306.83892
-1.36111 -0.97222 -433.70162 -306.90543
-1.36111 -0.97222 -432.46128 -306.95106
-1.36111 -0.97222 -431.54685 -306.98087
-1.36111 -0.97222 -430.89433 -306.99836
-1.36111 -0.97222 -430.44997 -307.00606
-1.36111 -0.97222 -430.16721 -307.00591
-1.36111 -0.97222 -430.00461 -306.99960
-1.36111 -0.97222 -429.92437 -306.98868
-1.36111 -0.97222 -429.89086 -306.97451
-1.36111 -0.97222 -429.86880 -306.95816
-1.36111 -0.97222 -429.82094 -306.94016
-1.36111 -0.97222 -429.70487 -306.92024
-1.36111 -0.97222 -429.46904 -306.89717
-1.36111 -0.97222 -462.80427 -303.02022
-1.36111 -0.97222 -455.03158 -303.92313
-1.36111 -0.97222 -448.96703 -304.63133
-1.36111 -0.97222 -444.24292 -305.18371
-1.36111 -0.97222 -440.56814 -305.61380
-1.36111 -0.97222 -437.71666 -305.94913
-1.36111 -0.97222 -435.51483 -306.21132
-1.36111 -0.97222 -433.82948 -306.41681
-1.36111 -0.97222 -432.55756 -306.57766
-1.36111 -0.97222 -431.61787 -306.70257
-1.36111 -0.97222 -430.94465 -306.79776
-1.36111 -0.97222 -430.48300 -306.86774
-1.36111 -0.97222 -430.18566 -306.91592
-1.36111 -0.97222 -430.01077 -306.94498
-1.36111 -0.97222 -429.92016 -306.95703
-1.36111 -0.97222 -429.87771 -306.95362
-1.36111 -0.97222 -429.84749 -306.93556
-1.36111 -0.97222 -429.79129 -306.90256
-1.36111 -0.97222 -429.66547 -306.85298
-1.36111 -0.97222 -429.41707 -306.78345
-1.36111 -0.97222 -464.15023 -300.44027
-1.36111 -0.97222 -456.10123 -301.81800
-1.36111 -0.97222 -449.81166 -302.91919
-1.36111 -0.97222 -444.90811 -303.79575
-1.36111 -0.97222 -441.09224 -304.49297
-1.36111 -0.97222 -438.13059 -305.04851
-1.36111 -0.97222 -435.84262 -305.49243
-1.36111 -0.97222 -434.08927 -305.84800
-1.36111 -0.97222 -432.76274 -306.13268
-1.36111 -0.97222 -431.77818 -306.35936
-1.36111 -0.97222 -431.06720 -306.53742
-1.36111 -0.97222 -430.57306 -306.67374
-1.36111 -0.97222 -430.24727 -306.77340
-1.36111 -0.97222 -430.04703 -306.84017
-1.36111 -0.97222 -429.93336 -306.87677
-1.36111 -0.97222 -429.86921 -306.88483
-1.36111 -0.97222 -429.81746 -306.86472
-1.36111 -0.97222 -429.73837 -306.81517
-1.36111 -0.97222 -429.58641 -306.73289
-1.36111 -0.97222 -429.30657 -306.61231
-1.36111 -0.97222 -466.04642 -297.49752
-1.36111 -0.97222 -457.62943 -299.39792
-1.36111 -0.97222 -451.03602 -300.93502
-1.36111 -0.97222 -445.88665 -302.17299
-1.36111 -0.97222 -441.87453 -303.16877
-1.36111 -0.97222 -438.75718 -303.97047
-1.36111 -0.97222 -436.34561 -304.61718
-1.36111 -0.97222 -434.49331 -305.13964
-1.36111 -0.97222 -433.08638 -305.56142
-1.36111 -0.97222 -432.03516 -305.90023
-1.36111 -0.97222 -431.26765 -306.16918
-1.36111 -0.97222 -430.72447 -306.37793
-1.36111 -0.97222 -430.35516 -306.53352
-1.36111 -0.97222 -430.11542 -306.64101
-1.36111 -0.97222 -429.96487 -306.70372
-1.36111 -0.97222 -429.86499 -306.72331
-1.36111 -0.97222 -429.77687 -306.69952
-1.36111 -0.97222 -429.65864 -306.62989
-1.36111 -0.97222 -429.46230 -306.50933
-1.36111 -0.97222 -429.13022 -306.32994
-1.36111 -0.97222 -468.54876 -294.05200
-1.36111 -0.97222 -459.66816 -296.53422
-1.36111 -0.97222 -452.68648 -298.56169
-1.36111 -0.97222 -447.21859 -300.20936
-1.36111 -0.97222 -442.94873 -301.54534
-1.36111 -0.97222 -439.62428 -302.62831
-1.36111 -0.97222 -437.04637 -303.50682
-1.36111 -0.97222 -435.05965 -304.21978
-1.36111 -0.97222 -433.54271 -304.79758
-1.36111 -0.97222 -432.39988 -305.26343
-1.36111 -0.97222 -431.55443 -305.63480
-1.36111 -0.97222 -430.94339 -305.92461
-1.36111 -0.97222 -430.51354 -306.14224
-1.36111 -0.97222 -430.21829 -306.29420
-1.36111 -0.97222 -430.01517 -306.38452
-1.36111 -0.97222 -429.86353 -306.41481
-1.36111 -0.97222 -429.72205 -306.38411
-1.36111 -0.97222 -429.54613 -306.28861
-1.36111 -0.97222 -429.28473 -306.12133
-1.36111 -0.97222 -428.90644 -305.88957
-1.36111 -0.97222 -471.72250 -289.94524
-1.36111 -0.97222 -462.28031 -293.07761
-1.36111 -0.97222 -454.82066 -295.66053
-1.36111 -0.97222 -448.95492 -297.77723
-1.36111 -0.97222 -444.35875 -299.50579
-1.36111 -0.97222 -440.76887 -300.91512
-1.36111 -0.97222 -437.97549 -302.06345
-1.36111 -0.97222 -435.81313 -302.99837
-1.36111 -0.97222 -434.15158 -303.75775
-1.36111 -0.97222 -432.88784 -304.37101
-1.36111 -0.97222 -431.93932 -304.86059
-1.36111 -0.97222 -431.23835 -305.24320
-1.36111 -0.97222 -430.72795 -305.53096
-1.36111 -0.97222 -430.35837 -305.73212
-1.36111 -0.97222 -430.08424 -305.85153
-1.36111 -0.97222 -429.86201 -305.89082
-1.36111 -0.97222 -429.64730 -305.84829
-1.36111 -0.97222 -429.39217 -305.71877
-1.36111 -0.97222 -429.05097 -305.51073
-1.36111 -0.97222 -429.05738 -305.53968
-0.97222 -0.97222 -371.67273 -371.67273
-0.97222 -0.97222 -359.26834 -363.65787
-0.97222 -0.97222 -349.13541 -356.83450
-0.97222 -0.97222 -340.89189 -351.07566
-0.97222 -0.97222 -334.19307 -346.25021
-0.97222 -0.97222 -328.74137 -342.23508
-0.97222 -0.97222 -324.28651 -338.92127
-0.97222 -0.97222 -320.62105 -336.21622
-0.97222 -0.97222 -317.57375 -334.04415
-0.97222 -0.97222 -315.00259 -332.34531
-0.97222 -0.97222 -312.78789 -331.07483
-0.97222 -0.97222 -310.82612 -330.20142
-0.97222 -0.97222 -309.02436 -329.70637
-0.97222 -0.97222 -307.29514 -329.58277
-0.97222 -0.97222 -305.55186 -329.83515
-0.97222 -0.97222 -303.70419 -330.47929
-0.97222 -0.97222 -301.65377 -331.54220
-0.97222 -0.97222 -299.29013 -333.06189
-0.97222 -0.97222 -296.48714 -335.08666
-0.97222 -0.97222 -293.10105 -337.67310
-0.97222 -0.97222 -363.65787 -359.26834
-0.97222 -0.97222 -352.43688 -352.43688
-0.97222 -0.97222 -343.36201 -346.67004
-0.97222 -0.97222 -336.04489 -341.83403
-0.97222 -0.97222 -330.14766 -337.80065
-0.97222 -0.97222 -325.38618 -334.45470
-0.97222 -0.97222 -321.52636 -331.69720
-0.97222 -0.97222 -318.37735 -329.44602
-0.97222 -0.97222 -315.78383 -327.63512
-0.97222 -0.97222 -313.61837 -326.21320
-0.97222 -0.97222 -311.77454 -325.14214
-0.97222 -0.97222 -310.16085 -324.39561
-0.97222 -0.97222 -308.69547 -323.95794
-0.97222 -0.97222 -307.30158 -323.82346
-0.97222 -0.97222 -305.90300 -323.99622
-0.97222 -0.97222 -304.41994 -324.48999
-0.97222 -0.97222 -302.76476 -325.32863
-0.97222 -0.97222 -300.83765 -326.54635
-0.97222 -0.97222 -298.52252 -328.18775
-0.97222 -0.97222 -295.68374 -330.30703
-0.97222 -0.97222 -356.83450 -349.13541
-0.97222 -0.97222 -346.67004 -343.36201
-0.97222 -0.97222 -338.51963 -338.51963
-0.97222 -0.97222 -331.99857 -334.47785
-0.97222 -0.97222 -326.78100 -331.11726
-0.97222 -0.97222 -322.59845 -328.33384
-0.97222 -0.97222 -319.23342 -326.04028
-0.97222 -0.97222 -316.51104 -324.16544
-0.97222 -0.97222 -314.29060 -322.65306
-0.97222 -0.97222 -312.45766 -321.45995
-0.97222 -0.97222 -310.91722 -320.55436
-0.97222 -0.97222 -309.58795 -319.91443
-0.97222 -0.97222 -308.39733 -319.52719
-0.97222 -0.97222 -307.27736 -319.38789
-0.97222 -0.97222 -306.16069 -319.49977
-0.97222 -0.97222 -304.97664 -319.87433
-0.97222 -0.97222 -303.64718 -320.53179
-0.97222 -0.97222 -302.08257 -321.50175
-0.97222 -0.97222 -300.17687 -322.82366
-0.97222 -0.97222 -297.80387 -324.54688
-0.97222 -0.97222 -351.07566 -340.89189
-0.97222 -0.97222 -341.83403 -336.04489
-0.97222 -0.97222 -334.47785 -331.99857
-0.97222 -0.97222 -328.63173 -328.63173
-0.97222 -0.97222 -323.98430 -325.83690
-0.97222 -0.97222 -320.28330 -323.52264
-0.97222 -0.97222 -317.32721 -321.61364
-0.97222 -0.97222 -314.95591 -320.04958
-0.97222 -0.97222 -313.04172 -318.78337
-0.97222 -0.97222 -311.48143 -317.77933
-0.97222 -0.97222 -310.18968 -317.01140
-0.97222 -0.97222 -309.09353 -316.46173
-0.97222 -0.97222 -308.12803 -316.11964
-0.97222 -0.97222 -307.23238 -315.98107
-0.97222 -0.97222 -306.34647 -316.04843
-0.97222 -0.97222 -305.40731 -316.33090
-0.97222 -0.97222 -304.34525 -316.84508
-0.97222 -0.97222 -303.07968 -317.61576
-0.97222 -0.97222 -301.51435 -318.67675
-0.97222 -0.97222 -299.53275 -320.07141
-0.97222 -0.97222 -346.25021 -334.19307
-0.97222 -0.97222 -337.80065 -330.14766
-0.97222 -0.97222 -331.11726 -326.78100
-0.97222 -0.97222 -325.83690 -323.98430
-0.97222 -0.97222 -321.66339 -321.66339
-0.97222 -0.97222 -318.36015 -319.73967
-0.97222 -0.97222 -315.74044 -318.14948
-0.97222 -0.97222 -313.65733 -316.84254
-0.97222 -0.97222 -311.99443 -315.78014
-0.97222 -0.97222 -310.65805 -314.93324
-0.97222 -0.97222 -309.57082 -314.28078
-0.97222 -0.97222 -308.66657 -313.80834
-0.97222 -0.97222 -307.88636 -313.50723
-0.97222 -0.97222 -307.17513 -313.37394
-0.97222 -0.97222 -306.47859 -313.41008
-0.97222 -0.97222 -305.74011 -313.62275
-0.97222 -0.97222 -304.89714 -314.02515
-0.97222 -0.97222 -303.87711 -314.63752
-0.97222 -0.97222 -302.59268 -315.48809
-0.97222 -0.97222 -300.93670 -316.61388
-0.97222 -0.97222 -342.23508 -328.74137
-0.97222 -0.97222 -334.45470 -325.38618
-0.97222 -0.97222 -328.33384 -322.59845
-0.97222 -0.97222 -323.52264 -320.28330
-0.97222 -0.97222 -319.73967 -318.36015
-0.97222 -0.97222 -316.76284 -316.76284
-0.97222 -0.97222 -314.41861 -315.43854
-0.97222 -0.97222 -312.57151 -314.34606
