-0.97222 -1.36111 -315.17521 -422.61835
-0.97222 -1.36111 -313.35933 -423.47632
-0.97222 -1.36111 -311.70943 -424.56788
-0.97222 -1.36111 -310.51714 -425.47861
-0.97222 -1.36111 -309.66084 -426.23311
-0.97222 -1.36111 -309.04364 -426.85572
-0.97222 -1.36111 -308.59185 -427.36790
-0.97222 -1.36111 -308.25147 -427.78723
-0.97222 -1.36111 -307.98402 -428.12732
-0.97222 -1.36111 -307.76266 -428.39827
-0.97222 -1.36111 -307.56899 -428.60727
-0.97222 -1.36111 -307.39051 -428.75931
-0.97222 -1.36111 -307.21886 -428.85770
-0.97222 -1.36111 -307.04848 -428.90442
-0.97222 -1.36111 -306.87555 -428.90031
-0.97222 -1.36111 -306.69704 -428.84504
-0.97222 -1.36111 -306.50972 -428.73707
-0.97222 -1.36111 -306.30910 -428.57369
-0.97222 -1.36111 -306.10364 -428.38416
-0.97222 -1.36111 -306.12391 -428.53628
-0.58333 -1.36111 -195.24345 -435.01599
-0.58333 -1.36111 -191.62050 -432.00277
-0.58333 -1.36111 -188.88321 -429.52330
-0.58333 -1.36111 -186.88473 -427.52154
-0.58333 -1.36111 -185.48113 -425.93058
-0.58333 -1.36111 -184.54402 -424.68329
-0.58333 -1.36111 -183.96506 -423.71804
-0.58333 -1.36111 -183.65609 -422.98147
-0.58333 -1.36111 -183.54690 -422.42955
-0.58333 -1.36111 -183.58207 -422.02759
-0.58333 -1.36111 -183.71754 -421.74979
-0.58333 -1.36111 -183.91732 -421.57863
-0.58333 -1.36111 -184.15042 -421.50424
-0.58333 -1.36111 -184.38806 -421.52391
-0.58333 -1.36111 -184.60117 -421.64161
-0.58333 -1.36111 -184.75829 -421.86752
-0.58333 -1.36111 -184.82391 -422.21719
-0.58333 -1.36111 -184.75788 -422.71005
-0.58333 -1.36111 -184.51673 -423.36665
-0.58333 -1.36111 -184.05829 -424.20379
-0.58333 -1.36111 -192.28946 -431.41254
-0.58333 -1.36111 -189.19325 -429.00227
-0.58333 -1.36111 -186.92907 -427.07254
-0.58333 -1.36111 -185.33759 -425.55573
-0.58333 -1.36111 -184.27358 -424.38192
-0.58333 -1.36111 -183.61350 -423.48576
-0.58333 -1.36111 -183.25696 -422.80993
-0.58333 -1.36111 -183.12487 -422.30639
-0.58333 -1.36111 -183.15621 -421.93649
-0.58333 -1.36111 -183.30422 -421.67041
-0.58333 -1.36111 -183.53286 -421.48633
-0.58333 -1.36111 -183.81345 -421.36963
-0.58333 -1.36111 -184.12176 -421.31224
-0.58333 -1.36111 -184.43540 -421.31221
-0.58333 -1.36111 -184.73142 -421.37349
-0.58333 -1.36111 -184.98405 -421.50574
-0.58333 -1.36111 -185.16279 -421.72409
-0.58333 -1.36111 -185.23103 -422.04847
-0.58333 -1.36111 -185.14601 -422.50205
-0.58333 -1.36111 -184.86120 -423.10822
-0.58333 -1.36111 -189.92858 -428.87978
-0.58333 -1.36111 -187.30721 -427.00904
-0.58333 -1.36111 -185.45268 -425.55483
-0.58333 -1.36111 -184.20180 -424.44661
-0.58333 -1.36111 -183.41294 -423.61674
-0.58333 -1.36111 -182.97001 -423.00487
-0.58333 -1.36111 -182.78162 -422.55981
-0.58333 -1.36111 -182.77791 -422.23981
-0.58333 -1.36111 -182.90652 -422.01199
-0.58333 -1.36111 -183.12853 -421.85142
-0.58333 -1.36111 -183.41481 -421.74009
-0.58333 -1.36111 -183.74286 -421.66603
-0.58333 -1.36111 -184.09411 -421.62264
-0.58333 -1.36111 -184.45157 -421.60829
-0.58333 -1.36111 -184.79759 -421.62632
-0.58333 -1.36111 -185.11172 -421.68501
-0.58333 -1.36111 -185.36862 -421.79780
-0.58333 -1.36111 -185.53617 -421.98315
-0.58333 -1.36111 -185.57450 -422.26382
-0.58333 -1.36111 -185.43669 -422.66515
-0.58333 -1.36111 -188.09674 -427.20100
-0.58333 -1.36111 -185.88779 -425.79421
-0.58333 -1.36111 -184.37737 -424.73802
-0.58333 -1.36111 -183.40376 -423.96415
-0.58333 -1.36111 -182.83178 -423.41028
-0.58333 -1.36111 -182.55401 -423.02273
-0.58333 -1.36111 -182.48827 -422.75716
-0.58333 -1.36111 -182.57349 -422.57829
-0.58333 -1.36111 -182.76517 -422.45888
-0.58333 -1.36111 -183.03117 -422.37863
-0.58333 -1.36111 -183.34814 -422.32302
-0.58333 -1.36111 -183.69860 -422.28238
-0.58333 -1.36111 -184.06850 -422.25130
-0.58333 -1.36111 -184.44518 -422.22826
-0.58333 -1.36111 -184.81542 -422.21568
-0.58333 -1.36111 -185.16345 -422.22015
-0.58333 -1.36111 -185.46879 -422.25279
-0.58333 -1.36111 -185.70415 -422.32956
-0.58333 -1.36111 -185.83370 -422.47111
-0.58333 -1.36111 -185.81255 -422.70191
-0.58333 -1.36111 -186.71973 -426.17553
-0.58333 -1.36111 -184.85867 -425.15690
-0.58333 -1.36111 -183.62983 -424.42591
-0.58333 -1.36111 -182.87618 -423.91958
-0.58333 -1.36111 -182.47042 -423.58250
-0.58333 -1.36111 -182.31414 -423.36825
-0.58333 -1.36111 -182.33400 -423.23944
-0.58333 -1.36111 -182.47697 -423.16695
-0.58333 -1.36111 -182.70541 -423.12876
-0.58333 -1.36111 -182.99291 -423.10868
-0.58333 -1.36111 -183.32079 -423.09526
-0.58333 -1.36111 -183.67546 -423.08083
-0.58333 -1.36111 -184.04635 -423.06092
-0.58333 -1.36111 -184.42414 -423.03399
-0.58333 -1.36111 -184.79916 -423.00153
-0.58333 -1.36111 -185.15955 -422.96835
-0.58333 -1.36111 -185.48923 -422.94315
-0.58333 -1.36111 -185.76558 -422.93898
-0.58333 -1.36111 -185.95727 -422.97353
-0.58333 -1.36111 -186.02284 -423.06888
-0.58333 -1.36111 -185.72404 -425.63048
-0.58333 -1.36111 -184.14891 -424.93033
-0.58333 -1.36111 -183.14477 -424.46036
-0.58333 -1.36111 -182.56101 -424.16454
-0.58333 -1.36111 -182.27869 -423.99496
-0.58333 -1.36111 -182.20811 -423.91247
-0.58333 -1.36111 -182.28410 -423.88624
-0.58333 -1.36111 -182.46070 -423.89274
-0.58333 -1.36111 -182.70615 -423.91455
-0.58333 -1.36111 -182.99868 -423.93906
-0.58333 -1.36111 -183.32331 -423.95738
-0.58333 -1.36111 -183.66937 -423.96349
-0.58333 -1.36111 -184.02883 -423.95370
-0.58333 -1.36111 -184.39485 -423.92642
-0.58333 -1.36111 -184.76046 -423.88229
-0.58333 -1.36111 -185.11700 -423.82452
-0.58333 -1.36111 -185.45216 -423.75950
-0.58333 -1.36111 -185.74762 -423.69742
-0.58333 -1.36111 -185.97654 -423.65278
-0.58333 -1.36111 -186.10154 -423.64448
-0.58333 -1.36111 -185.04255 -425.42357
-0.58333 -1.36111 -183.69644 -424.98136
-0.58333 -1.36111 -182.86685 -424.71839
-0.58333 -1.36111 -182.41031 -424.58630
-0.58333 -1.36111 -182.21607 -424.54472
-0.58333 -1.36111 -182.20246 -424.56136
-0.58333 -1.36111 -182.31154 -424.61134
-0.58333 -1.36111 -182.50345 -424.67603
-0.58333 -1.36111 -182.75129 -424.74189
-0.58333 -1.36111 -183.03704 -424.79928
-0.58333 -1.36111 -183.34847 -424.84140
-0.58333 -1.36111 -183.67706 -424.86359
-0.58333 -1.36111 -184.01656 -424.86278
-0.58333 -1.36111 -184.36187 -424.83736
-0.58333 -1.36111 -184.70803 -424.78727
-0.58333 -1.36111 -185.04888 -424.71439
-0.58333 -1.36111 -185.37523 -424.62314
-0.58333 -1.36111 -185.67256 -424.52110
-0.58333 -1.36111 -185.91824 -424.41969
-0.58333 -1.36111 -186.07907 -424.33444
-0.58333 -1.36111 -184.61727 -425.44135
-0.58333 -1.36111 -183.44930 -425.20665
-0.58333 -1.36111 -182.75095 -425.10687
-0.58333 -1.36111 -182.38591 -425.10144
-0.58333 -1.36111 -182.25096 -425.15722
-0.58333 -1.36111 -182.27157 -425.24822
-0.58333 -1.36111 -182.39600 -425.35472
-0.58333 -1.36111 -182.58946 -425.46229
-0.58333 -1.36111 -182.82899 -425.56057
-0.58333 -1.36111 -183.09947 -425.64230
-0.58333 -1.36111 -183.39075 -425.70234
-0.58333 -1.36111 -183.69580 -425.73708
-0.58333 -1.36111 -184.00954 -425.74398
-0.58333 -1.36111 -184.32805 -425.72143
-0.58333 -1.36111 -184.64780 -425.66890
-0.58333 -1.36111 -184.96453 -425.58726
-0.58333 -1.36111 -185.27159 -425.47932
-0.58333 -1.36111 -185.55762 -425.35049
-0.58333 -1.36111 -185.80378 -425.20939
-0.58333 -1.36111 -185.98080 -425.06834
-0.58333 -1.36111 -184.40011 -425.59528
-0.58333 -1.36111 -183.36553 -425.52757
-0.58333 -1.36111 -182.76149 -425.55657
-0.58333 -1.36111 -182.45834 -425.64933
-0.58333 -1.36111 -182.35950 -425.77943
-0.58333 -1.36111 -182.39647 -425.92648
-0.58333 -1.36111 -182.52266 -426.07526
-0.58333 -1.36111 -182.70737 -426.21478
-0.58333 -1.36111 -182.93074 -426.33725
-0.58333 -1.36111 -183.17984 -426.43723
-0.58333 -1.36111 -183.44603 -426.51088
-0.58333 -1.36111 -183.72327 -426.55537
-0.58333 -1.36111 -184.00725 -426.56860
-0.58333 -1.36111 -184.29481 -426.54905
-0.58333 -1.36111 -184.58339 -426.49589
-0.58333 -1.36111 -184.87014 -426.40930
-0.58333 -1.36111 -185.15037 -426.29091
-0.58333 -1.36111 -185.41534 -426.14437
-0.58333 -1.36111 -185.64937 -425.97595
-0.58333 -1.36111 -185.82672 -425.79500
-0.58333 -1.36111 -184.35267 -425.81705
-0.58333 -1.36111 -183.41238 -425.88489
-0.58333 -1.36111 -182.87129 -426.01653
-0.58333 -1.36111 -182.60556 -426.18625
-0.58333 -1.36111 -182.52417 -426.37382
-0.58333 -1.36111 -182.56351 -426.56379
-0.58333 -1.36111 -182.68104 -426.74479
-0.58333 -1.36111 -182.84923 -426.90863
-0.58333 -1.36111 -183.05057 -427.04956
-0.58333 -1.36111 -183.27376 -427.16353
-0.58333 -1.36111 -183.51118 -427.24762
-0.58333 -1.36111 -183.75748 -427.29963
-0.58333 -1.36111 -184.00882 -427.31781
-0.58333 -1.36111 -184.26250 -427.30078
-0.58333 -1.36111 -184.51664 -427.24762
-0.58333 -1.36111 -184.76939 -427.15809
-0.58333 -1.36111 -185.01753 -427.03300
-0.58333 -1.36111 -185.25436 -426.87466
-0.58333 -1.36111 -185.46673 -426.68740
-0.58333 -1.36111 -185.63185 -426.47797
-0.58333 -1.36111 -184.44541 -426.05403
-0.58333 -1.36111 -183.56519 -426.23399
-0.58333 -1.36111 -183.06024 -426.44912
-0.58333 -1.36111 -182.81156 -426.68053
-0.58333 -1.36111 -182.73248 -426.91359
-0.58333 -1.36111 -182.76310 -427.13730
-0.58333 -1.36111 -182.86387 -427.34354
-0.58333 -1.36111 -183.00957 -427.52646
-0.58333 -1.36111 -183.18437 -427.68189
-0.58333 -1.36111 -183.37809 -427.80683
-0.58333 -1.36111 -183.58385 -427.89905
-0.58333 -1.36111 -183.79674 -427.95679
-0.58333 -1.36111 -184.01320 -427.97862
-0.58333 -1.36111 -184.23086 -427.96336
-0.58333 -1.36111 -184.44826 -427.91012
-0.58333 -1.36111 -184.66426 -427.81848
-0.58333 -1.36111 -184.87669 -427.68873
-0.58333 -1.36111 -185.08032 -427.52220
-0.58333 -1.36111 -185.26389 -427.32163
-0.58333 -1.36111 -185.40694 -427.09151
-0.58333 -1.36111 -184.65673 -426.26512
-0.58333 -1.36111 -183.80623 -426.54070
-0.58333 -1.36111 -183.31412 -426.82606
-0.58333 -1.36111 -183.06515 -427.10866
-0.58333 -1.36111 -182.97578 -427.37908
-0.58333 -1.36111 -182.98864 -427.63028
-0.58333 -1.36111 -183.06616 -427.85700
-0.58333 -1.36111 -183.18463 -428.05539
-0.58333 -1.36111 -183.32925 -428.22255
-0.58333 -1.36111 -183.49059 -428.35628
-0.58333 -1.36111 -183.66225 -428.45487
-0.58333 -1.36111 -183.83961 -428.51693
-0.58333 -1.36111 -184.01935 -428.54128
-0.58333 -1.36111 -184.19929 -428.52698
-0.58333 -1.36111 -184.37829 -428.47328
-0.58333 -1.36111 -184.55563 -428.37973
-0.58333 -1.36111 -184.72985 -428.24633
-0.58333 -1.36111 -184.89666 -428.07365
-0.58333 -1.36111 -185.04609 -427.86313
-0.58333 -1.36111 -185.15927 -427.61732
-0.58333 -1.36111 -184.97192 -426.41716
-0.58333 -1.36111 -184.12366 -426.77788
-0.58333 -1.36111 -183.62353 -427.12516
-0.58333 -1.36111 -183.35897 -427.45244
-0.58333 -1.36111 -183.24837 -427.75511
-0.58333 -1.36111 -183.23576 -428.02978
-0.58333 -1.36111 -183.28456 -428.27385
-0.58333 -1.36111 -183.37177 -428.48522
-0.58333 -1.36111 -183.48314 -428.66211
-0.58333 -1.36111 -183.60959 -428.80301
-0.58333 -1.36111 -183.74501 -428.90663
-0.58333 -1.36111 -183.88498 -428.97188
-0.58333 -1.36111 -184.02638 -428.99786
-0.58333 -1.36111 -184.16720 -428.98384
-0.58333 -1.36111 -184.30650 -428.92927
-0.58333 -1.36111 -184.44383 -428.83376
-0.58333 -1.36111 -184.57804 -428.69711
-0.58333 -1.36111 -184.70533 -428.51931
-0.58333 -1.36111 -184.81641 -428.30066
-0.58333 -1.36111 -184.89336 -428.04196
-0.58333 -1.36111 -185.38240 -426.48192
-0.58333 -1.36111 -184.51079 -426.92262
-0.58333 -1.36111 -183.98323 -427.32789
-0.58333 -1.36111 -183.68887 -427.69673
-0.58333 -1.36111 -183.54693 -428.02908
-0.58333 -1.36111 -183.50175 -428.32508
-0.58333 -1.36111 -183.51685 -428.58464
-0.58333 -1.36111 -183.56920 -428.80736
-0.58333 -1.36111 -183.64453 -428.99257
-0.58333 -1.36111 -183.73383 -429.13942
-0.58333 -1.36111 -183.83106 -429.24705
-0.58333 -1.36111 -183.93198 -429.31466
-0.58333 -1.36111 -184.03361 -429.34160
-0.58333 -1.36111 -184.13412 -429.32739
-0.58333 -1.36111 -184.23267 -429.27165
-0.58333 -1.36111 -184.32888 -429.17407
-0.58333 -1.36111 -184.42166 -429.03424
-0.58333 -1.36111 -184.50721 -428.85162
-0.58333 -1.36111 -184.57636 -428.62546
-0.58333 -1.36111 -184.61149 -428.35493
-0.58333 -1.36111 -185.88501 -426.43359
-0.58333 -1.36111 -184.96551 -426.95390
-0.58333 -1.36111 -184.39164 -427.41722
-0.58333 -1.36111 -184.05352 -427.82767
-0.58333 -1.36111 -183.87022 -428.18957
-0.58333 -1.36111 -183.78542 -428.50649
-0.58333 -1.36111 -183.76184 -428.78090
-0.58333 -1.36111 -183.77576 -429.01419
-0.58333 -1.36111 -183.81237 -429.20688
-0.58333 -1.36111 -183.86237 -429.35887
-0.58333 -1.36111 -183.91966 -429.46980
-0.58333 -1.36111 -183.98002 -429.53920
-0.58333 -1.36111 -184.04063 -429.56670
-0.58333 -1.36111 -184.09977 -429.55202
-0.58333 -1.36111 -184.15662 -429.49493
-0.58333 -1.36111 -184.21072 -429.39510
-0.58333 -1.36111 -184.26067 -429.25187
-0.58333 -1.36111 -184.30232 -429.06410
-0.58333 -1.36111 -184.32607 -428.82997
-0.58333 -1.36111 -184.31407 -428.54710
-0.58333 -1.36111 -186.48148 -426.24660
-0.58333 -1.36111 -185.48995 -426.85057
-0.58333 -1.36111 -184.85070 -427.37583
-0.58333 -1.36111 -184.45436 -427.83114
-0.58333 -1.36111 -184.21910 -428.22496
-0.58333 -1.36111 -184.08708 -428.56432
-0.58333 -1.36111 -184.01945 -428.85438
-0.58333 -1.36111 -183.99107 -429.09848
-0.58333 -1.36111 -183.98614 -429.29852
-0.58333 -1.36111 -183.99470 -429.45537
-0.58333 -1.36111 -184.01034 -429.56927
-0.58333 -1.36111 -184.02877 -429.64020
-0.58333 -1.36111 -184.04721 -429.66806
-0.58333 -1.36111 -184.06398 -429.65276
-0.58333 -1.36111 -184.07818 -429.59412
-0.58333 -1.36111 -184.08901 -429.49167
-0.58333 -1.36111 -184.09455 -429.34437
-0.58333 -1.36111 -184.08982 -429.15034
-0.58333 -1.36111 -184.06438 -428.90664
-0.58333 -1.36111 -183.99972 -428.60935
-0.58333 -1.36111 -187.17778 -425.89391
-0.58333 -1.36111 -186.09028 -426.58953
-0.58333 -1.36111 -185.36589 -427.18437
-0.58333 -1.36111 -184.89579 -427.69109
-0.58333 -1.36111 -184.59679 -428.12203
-0.58333 -1.36111 -184.40889 -428.48764
-0.58333 -1.36111 -184.29092 -428.79591
-0.58333 -1.36111 -184.21577 -429.05244
-0.58333 -1.36111 -184.16607 -429.26075
-0.58333 -1.36111 -184.13083 -429.42292
-0.58333 -1.36111 -184.10303 -429.53999
-0.58333 -1.36111 -184.07815 -429.61251
-0.58333 -1.36111 -184.05326 -429.64070
-0.58333 -1.36111 -184.02659 -429.62461
-0.58333 -1.36111 -183.99697 -429.56401
-0.58333 -1.36111 -183.96304 -429.45813
-0.58333 -1.36111 -183.92202 -429.30536
-0.58333 -1.36111 -183.86780 -429.10294
-0.58333 -1.36111 -183.78872 -428.84671
-0.58333 -1.36111 -183.66538 -428.53136
-0.58333 -1.36111 -187.98329 -425.34583
-0.58333 -1.36111 -186.77629 -426.14423
-0.58333 -1.36111 -185.94619 -426.81979
-0.58333 -1.36111 -185.38537 -427.38788
-0.58333 -1.36111 -185.00924 -427.86423
-0.58333 -1.36111 -184.75523 -428.26260
-0.58333 -1.36111 -184.57934 -428.59395
-0.58333 -1.36111 -184.45187 -428.86634
-0.58333 -1.36111 -184.35341 -429.08527
-0.58333 -1.36111 -184.27149 -429.25426
-0.58333 -1.36111 -184.19816 -429.37544
-0.58333 -1.36111 -184.12832 -429.45001
-0.58333 -1.36111 -184.05872 -429.47862
-0.58333 -1.36111 -183.98722 -429.46141
-0.58333 -1.36111 -183.91214 -429.39797
-0.58333 -1.36111 -183.83132 -429.28708
-0.58333 -1.36111 -183.74079 -429.12641
-0.58333 -1.36111 -183.63305 -428.91214
-0.58333 -1.36111 -183.49500 -428.63896
-0.58333 -1.36111 -183.30637 -428.30033
-0.58333 -1.36111 -188.90927 -424.56989
-0.58333 -1.36111 -187.56069 -425.48383
-0.58333 -1.36111 -186.60388 -426.25393
-0.58333 -1.36111 -185.93395 -426.89656
-0.58333 -1.36111 -185.46544 -427.42986
-0.58333 -1.36111 -185.13318 -427.87056
-0.58333 -1.36111 -184.89002 -428.23255
-0.58333 -1.36111 -184.70322 -428.52654
-0.58333 -1.36111 -184.55083 -428.76026
-0.58333 -1.36111 -184.41845 -428.93897
-0.58333 -1.36111 -184.29676 -429.06610
-0.58333 -1.36111 -184.17974 -429.14372
-0.58333 -1.36111 -184.06344 -429.17292
-0.58333 -1.36111 -183.94507 -429.15395
-0.58333 -1.36111 -183.82212 -429.08613
-0.58333 -1.36111 -183.69132 -428.96767
-0.58333 -1.36111 -183.54728 -428.79536
-0.58333 -1.36111 -183.38089 -428.56438
-0.58333 -1.36111 -183.17766 -428.26836
-0.58333 -1.36111 -182.91678 -427.90013
-0.58333 -1.36111 -189.28040 -424.20655
-0.58333 -1.36111 -188.45747 -424.57351
-0.58333 -1.36111 -187.35373 -425.45302
-0.58333 -1.36111 -186.55540 -426.18565
-0.58333 -1.36111 -185.97751 -426.79035
-0.58333 -1.36111 -185.55279 -427.28599
-0.58333 -1.36111 -185.23094 -427.68911
-0.58333 -1.36111 -184.97590 -428.01304
-0.58333 -1.36111 -184.76277 -428.26789
-0.58333 -1.36111 -184.57474 -428.46090
-0.58333 -1.36111 -184.40066 -428.59700
-0.58333 -1.36111 -184.23315 -428.67929
-0.58333 -1.36111 -184.06714 -428.70939
-0.58333 -1.36111 -183.89880 -428.68768
-0.58333 -1.36111 -183.72442 -428.61319
-0.58333 -1.36111 -183.53933 -428.48352
-0.58333 -1.36111 -183.33653 -428.29462
-0.58333 -1.36111 -183.10530 -428.04084
-0.58333 -1.36111 -182.83009 -427.71528
-0.58333 -1.36111 -182.80662 -427.73416
-0.19444 -1.36111 -67.55707 -430.66350
-0.19444 -1.36111 -65.22439 -428.48674
-0.19444 -1.36111 -63.49935 -426.69552
-0.19444 -1.36111 -62.28729 -425.25614
-0.19444 -1.36111 -61.48920 -424.12272
-0.19444 -1.36111 -61.01403 -423.24711
-0.19444 -1.36111 -60.78363 -422.58450
-0.19444 -1.36111 -60.73357 -422.09626
-0.19444 -1.36111 -60.81180 -421.75123
-0.19444 -1.36111 -60.97622 -421.52605
-0.19444 -1.36111 -61.19195 -421.40511
-0.19444 -1.36111 -61.42851 -421.38026
-0.19444 -1.36111 -61.65703 -421.45063
-0.19444 -1.36111 -61.84765 -421.62244
-0.19444 -1.36111 -61.96689 -421.90892
-0.19444 -1.36111 -61.97536 -422.33008
-0.19444 -1.36111 -61.82585 -422.91211
-0.19444 -1.36111 -61.46247 -423.68596
-0.19444 -1.36111 -60.82190 -424.68448
-0.19444 -1.36111 -59.83826 -425.93711
-0.19444 -1.36111 -65.43730 -427.99684
-0.19444 -1.36111 -63.48321 -426.27806
-0.19444 -1.36111 -62.10462 -424.90901
-0.19444 -1.36111 -61.19337 -423.84323
-0.19444 -1.36111 -60.64734 -423.03003
-0.19444 -1.36111 -60.37828 -422.42111
-0.19444 -1.36111 -60.31391 -421.97397
-0.19444 -1.36111 -60.39702 -421.65336
-0.19444 -1.36111 -60.58310 -421.43167
-0.19444 -1.36111 -60.83747 -421.28864
-0.19444 -1.36111 -61.13233 -421.21096
-0.19444 -1.36111 -61.44394 -421.19178
-0.19444 -1.36111 -61.75003 -421.23047
-0.19444 -1.36111 -62.02727 -421.33254
-0.19444 -1.36111 -62.24873 -421.50968
-0.19444 -1.36111 -62.38146 -421.77998
-0.19444 -1.36111 -62.38413 -422.16785
-0.19444 -1.36111 -62.20529 -422.70351
-0.19444 -1.36111 -61.78304 -423.42140
-0.19444 -1.36111 -61.04744 -424.35695
-0.19444 -1.36111 -63.76692 -426.23417
-0.19444 -1.36111 -62.15670 -424.93002
-0.19444 -1.36111 -61.07728 -423.92834
-0.19444 -1.36111 -60.41498 -423.17802
-0.19444 -1.36111 -60.06927 -422.62872
-0.19444 -1.36111 -59.95722 -422.23518
-0.19444 -1.36111 -60.01353 -421.95914
-0.19444 -1.36111 -60.18842 -421.76986
-0.19444 -1.36111 -60.44456 -421.64383
-0.19444 -1.36111 -60.75388 -421.56415
-0.19444 -1.36111 -61.09466 -421.51986
-0.19444 -1.36111 -61.44885 -421.50537
-0.19444 -1.36111 -61.79967 -421.52013
-0.19444 -1.36111 -62.12936 -421.56868
-0.19444 -1.36111 -62.41682 -421.66077
-0.19444 -1.36111 -62.63513 -421.81184
-0.19444 -1.36111 -62.74906 -422.04330
-0.19444 -1.36111 -62.71269 -422.38263
-0.19444 -1.36111 -62.46797 -422.86275
-0.19444 -1.36111 -61.94524 -423.52011
-0.19444 -1.36111 -62.50125 -425.18481
-0.19444 -1.36111 -61.18920 -424.23810
-0.19444 -1.36111 -60.35851 -423.54347
-0.19444 -1.36111 -59.89510 -423.05013
-0.19444 -1.36111 -59.70280 -422.71113
-0.19444 -1.36111 -59.70527 -422.48597
-0.19444 -1.36111 -59.84456 -422.34155
-0.19444 -1.36111 -60.07797 -422.25198
-0.19444 -1.36111 -60.37464 -422.19791
-0.19444 -1.36111 -60.71219 -422.16573
-0.19444 -1.36111 -61.07391 -422.14669
-0.19444 -1.36111 -61.44631 -422.13632
-0.19444 -1.36111 -61.81702 -422.13413
-0.19444 -1.36111 -62.17282 -422.14358
-0.19444 -1.36111 -62.49750 -422.17241
-0.19444 -1.36111 -62.76958 -422.23316
-0.19444 -1.36111 -62.95963 -422.34375
-0.19444 -1.36111 -63.02763 -422.52797
-0.19444 -1.36111 -62.92061 -422.81543
-0.19444 -1.36111 -62.57185 -423.24069
-0.19444 -1.36111 -61.58402 -424.67174
-0.19444 -1.36111 -60.52125 -424.02291
-0.19444 -1.36111 -59.89055 -423.57733
-0.19444 -1.36111 -59.58058 -423.28757
-0.19444 -1.36111 -59.50104 -423.11167
-0.19444 -1.36111 -59.58267 -423.01467
-0.19444 -1.36111 -59.77460 -422.96880
-0.19444 -1.36111 -60.04063 -422.95290
-0.19444 -1.36111 -60.35551 -422.95156
-0.19444 -1.36111 -60.70157 -422.95413
-0.19444 -1.36111 -61.06608 -422.95385
-0.19444 -1.36111 -61.43908 -422.94723
-0.19444 -1.36111 -61.81156 -422.93378
-0.19444 -1.36111 -62.17383 -422.91596
-0.19444 -1.36111 -62.51371 -422.89960
-0.19444 -1.36111 -62.81433 -422.89446
-0.19444 -1.36111 -63.05157 -422.91493
