-0.19444 -1.36111 -61.35845 -429.52862
-0.19444 -1.36111 -61.35290 -429.52922
-0.19444 -1.36111 -61.33932 -429.53453
-0.19444 -1.36111 -61.32927 -429.53918
-0.19444 -1.36111 -61.32346 -429.54218
-0.19444 -1.36111 -61.32004 -429.54411
-0.19444 -1.36111 -61.31764 -429.54567
-0.19444 -1.36111 -61.31588 -429.54715
-0.19444 -1.36111 -61.31488 -429.54839
-0.19444 -1.36111 -61.31476 -429.54898
-0.19444 -1.36111 -61.31524 -429.54851
-0.19444 -1.36111 -61.31577 -429.54675
-0.19444 -1.36111 -61.31569 -429.54383
-0.19444 -1.36111 -61.31463 -429.54014
-0.19444 -1.36111 -61.31260 -429.53620
-0.19444 -1.36111 -61.30988 -429.53244
-0.19444 -1.36111 -61.30655 -429.52895
-0.19444 -1.36111 -61.30190 -429.52543
-0.19444 -1.36111 -61.29443 -429.52146
-0.19444 -1.36111 -61.28347 -429.51750
-0.19444 -1.36111 -61.34604 -429.52742
-0.19444 -1.36111 -61.35539 -429.51833
-0.19444 -1.36111 -61.34464 -429.52129
-0.19444 -1.36111 -61.33342 -429.52612
-0.19444 -1.36111 -61.32600 -429.52967
-0.19444 -1.36111 -61.32162 -429.53171
-0.19444 -1.36111 -61.31887 -429.53287
-0.19444 -1.36111 -61.31692 -429.53363
-0.19444 -1.36111 -61.31552 -429.53408
-0.19444 -1.36111 -61.31463 -429.53403
-0.19444 -1.36111 -61.31406 -429.53322
-0.19444 -1.36111 -61.31349 -429.53152
-0.19444 -1.36111 -61.31258 -429.52904
-0.19444 -1.36111 -61.31113 -429.52611
-0.19444 -1.36111 -61.30914 -429.52311
-0.19444 -1.36111 -61.30666 -429.52027
-0.19444 -1.36111 -61.30338 -429.51751
-0.19444 -1.36111 -61.29839 -429.51451
-0.19444 -1.36111 -61.29073 -429.51135
-0.19444 -1.36111 -61.28204 -429.50997
-0.19444 -1.36111 -61.30995 -429.54638
-0.19444 -1.36111 -61.34930 -429.51509
-0.19444 -1.36111 -61.34793 -429.50996
-0.19444 -1.36111 -61.33776 -429.51285
-0.19444 -1.36111 -61.32898 -429.51651
-0.19444 -1.36111 -61.32322 -429.51891
-0.19444 -1.36111 -61.31963 -429.52002
-0.19444 -1.36111 -61.31723 -429.52032
-0.19444 -1.36111 -61.31544 -429.52014
-0.19444 -1.36111 -61.31402 -429.51955
-0.19444 -1.36111 -61.31279 -429.51851
-0.19444 -1.36111 -61.31157 -429.51702
-0.19444 -1.36111 -61.31021 -429.51518
-0.19444 -1.36111 -61.30862 -429.51320
-0.19444 -1.36111 -61.30672 -429.51127
-0.19444 -1.36111 -61.30432 -429.50941
-0.19444 -1.36111 -61.30091 -429.50751
-0.19444 -1.36111 -61.29581 -429.50561
-0.19444 -1.36111 -61.28954 -429.50504
-0.19444 -1.36111 -61.28785 -429.51070
-0.19444 -1.36111 -61.31667 -429.54063
-0.19444 -1.36111 -61.32289 -429.53357
-0.19444 -1.36111 -61.34342 -429.50832
-0.19444 -1.36111 -61.34009 -429.50326
-0.19444 -1.36111 -61.33194 -429.50470
-0.19444 -1.36111 -61.32507 -429.50693
-0.19444 -1.36111 -61.32036 -429.50826
-0.19444 -1.36111 -61.31720 -429.50862
-0.19444 -1.36111 -61.31495 -429.50830
-0.19444 -1.36111 -61.31316 -429.50757
-0.19444 -1.36111 -61.31161 -429.50659
-0.19444 -1.36111 -61.31015 -429.50548
-0.19444 -1.36111 -61.30868 -429.50435
-0.19444 -1.36111 -61.30713 -429.50330
-0.19444 -1.36111 -61.30533 -429.50240
-0.19444 -1.36111 -61.30300 -429.50165
-0.19444 -1.36111 -61.29977 -429.50128
-0.19444 -1.36111 -61.29605 -429.50249
-0.19444 -1.36111 -61.29542 -429.50928
-0.19444 -1.36111 -61.29965 -429.52025
0.19444 -1.36111 63.13953 -427.48234
0.19444 -1.36111 62.22304 -428.43257
0.19444 -1.36111 61.74923 -428.97506
0.19444 -1.36111 61.51257 -429.27778
0.19444 -1.36111 61.39918 -429.44246
0.19444 -1.36111 61.34771 -429.52960
0.19444 -1.36111 61.32621 -429.57435
0.19444 -1.36111 61.31866 -429.59663
0.19444 -1.36111 61.31737 -429.60741
0.19444 -1.36111 61.31881 -429.61241
0.19444 -1.36111 61.32136 -429.61432
0.19444 -1.36111 61.32409 -429.61377
0.19444 -1.36111 61.32591 -429.60964
0.19444 -1.36111 61.32464 -429.59846
0.19444 -1.36111 61.31550 -429.57309
0.19444 -1.36111 61.28823 -429.51998
0.19444 -1.36111 61.22178 -429.41458
0.19444 -1.36111 61.07474 -429.21377
0.19444 -1.36111 60.76858 -428.84382
0.19444 -1.36111 60.15899 -428.18134
0.19444 -1.36111 62.22218 -428.63202
0.19444 -1.36111 61.71169 -429.12891
0.19444 -1.36111 61.47275 -429.38804
0.19444 -1.36111 61.36842 -429.51627
0.19444 -1.36111 61.32727 -429.57530
0.19444 -1.36111 61.31377 -429.59960
0.19444 -1.36111 61.31128 -429.60769
0.19444 -1.36111 61.31263 -429.60907
0.19444 -1.36111 61.31505 -429.60837
0.19444 -1.36111 61.31773 -429.60768
0.19444 -1.36111 61.32057 -429.60786
0.19444 -1.36111 61.32370 -429.60915
0.19444 -1.36111 61.32719 -429.61126
0.19444 -1.36111 61.33073 -429.61311
0.19444 -1.36111 61.33291 -429.61201
0.19444 -1.36111 61.32966 -429.60207
0.19444 -1.36111 61.31087 -429.57115
0.19444 -1.36111 61.25395 -429.49588
0.19444 -1.36111 61.11175 -429.33312
0.19444 -1.36111 60.79122 -429.00648
0.19444 -1.36111 61.73446 -429.18578
0.19444 -1.36111 61.46405 -429.43150
0.19444 -1.36111 61.35499 -429.54344
0.19444 -1.36111 61.31763 -429.58811
0.19444 -1.36111 61.30888 -429.60152
0.19444 -1.36111 61.30965 -429.60209
0.19444 -1.36111 61.31249 -429.59854
0.19444 -1.36111 61.31505 -429.59459
0.19444 -1.36111 61.31697 -429.59160
0.19444 -1.36111 61.31850 -429.58992
0.19444 -1.36111 61.31997 -429.58963
0.19444 -1.36111 61.32170 -429.59075
0.19444 -1.36111 61.32401 -429.59336
0.19444 -1.36111 61.32718 -429.59744
0.19444 -1.36111 61.33126 -429.60250
0.19444 -1.36111 61.33529 -429.60666
0.19444 -1.36111 61.33542 -429.60487
0.19444 -1.36111 61.32061 -429.58558
0.19444 -1.36111 61.26417 -429.52490
0.19444 -1.36111 61.10779 -429.37700
0.19444 -1.36111 61.48735 -429.43617
0.19444 -1.36111 61.35456 -429.54876
0.19444 -1.36111 61.31347 -429.58951
0.19444 -1.36111 61.30679 -429.59865
0.19444 -1.36111 61.31000 -429.59610
0.19444 -1.36111 61.31415 -429.59072
0.19444 -1.36111 61.31694 -429.58584
0.19444 -1.36111 61.31837 -429.58230
0.19444 -1.36111 61.31903 -429.58006
0.19444 -1.36111 61.31937 -429.57885
0.19444 -1.36111 61.31973 -429.57851
0.19444 -1.36111 61.32028 -429.57903
0.19444 -1.36111 61.32123 -429.58054
0.19444 -1.36111 61.32289 -429.58335
0.19444 -1.36111 61.32571 -429.58776
0.19444 -1.36111 61.33008 -429.59376
0.19444 -1.36111 61.33536 -429.59994
0.19444 -1.36111 61.33728 -429.60148
0.19444 -1.36111 61.32210 -429.58621
0.19444 -1.36111 61.25477 -429.52778
0.19444 -1.36111 61.36977 -429.53983
0.19444 -1.36111 61.31282 -429.58585
0.19444 -1.36111 61.30460 -429.59565
0.19444 -1.36111 61.30972 -429.59266
0.19444 -1.36111 61.31552 -429.58702
0.19444 -1.36111 61.31896 -429.58225
0.19444 -1.36111 61.32033 -429.57900
0.19444 -1.36111 61.32055 -429.57695
0.19444 -1.36111 61.32031 -429.57569
0.19444 -1.36111 61.31999 -429.57496
0.19444 -1.36111 61.31975 -429.57465
0.19444 -1.36111 61.31966 -429.57476
0.19444 -1.36111 61.31978 -429.57538
0.19444 -1.36111 61.32026 -429.57670
0.19444 -1.36111 61.32147 -429.57915
0.19444 -1.36111 61.32413 -429.58325
0.19444 -1.36111 61.32898 -429.58921
0.19444 -1.36111 61.33540 -429.59574
0.19444 -1.36111 61.33752 -429.59743
0.19444 -1.36111 61.31558 -429.58004
0.19444 -1.36111 61.31846 -429.57697
0.19444 -1.36111 61.30125 -429.59230
0.19444 -1.36111 61.30708 -429.59095
0.19444 -1.36111 61.31514 -429.58584
0.19444 -1.36111 61.32006 -429.58148
0.19444 -1.36111 61.32199 -429.57865
0.19444 -1.36111 61.32223 -429.57690
0.19444 -1.36111 61.32179 -429.57569
0.19444 -1.36111 61.32115 -429.57476
0.19444 -1.36111 61.32048 -429.57409
0.19444 -1.36111 61.31988 -429.57377
0.19444 -1.36111 61.31941 -429.57383
0.19444 -1.36111 61.31911 -429.57424
0.19444 -1.36111 61.31899 -429.57498
0.19444 -1.36111 61.31918 -429.57620
0.19444 -1.36111 61.32023 -429.57836
0.19444 -1.36111 61.32318 -429.58214
0.19444 -1.36111 61.32911 -429.58782
0.19444 -1.36111 61.33666 -429.59367
0.19444 -1.36111 61.33583 -429.59266
0.19444 -1.36111 61.29882 -429.58636
0.19444 -1.36111 61.30110 -429.58926
0.19444 -1.36111 61.31169 -429.58549
0.19444 -1.36111 61.31925 -429.58165
0.19444 -1.36111 61.32268 -429.57921
0.19444 -1.36111 61.32360 -429.57776
0.19444 -1.36111 61.32345 -429.57660
0.19444 -1.36111 61.32289 -429.57539
0.19444 -1.36111 61.32209 -429.57417
0.19444 -1.36111 61.32107 -429.57324
0.19444 -1.36111 61.31998 -429.57286
0.19444 -1.36111 61.31904 -429.57312
0.19444 -1.36111 61.31841 -429.57388
0.19444 -1.36111 61.31807 -429.57488
0.19444 -1.36111 61.31793 -429.57593
0.19444 -1.36111 61.31813 -429.57719
0.19444 -1.36111 61.31950 -429.57923
0.19444 -1.36111 61.32362 -429.58285
0.19444 -1.36111 61.33149 -429.58806
0.19444 -1.36111 61.33915 -429.59194
0.19444 -1.36111 61.29283 -429.58534
0.19444 -1.36111 61.30385 -429.58440
0.19444 -1.36111 61.31519 -429.58144
0.19444 -1.36111 61.32147 -429.57943
0.19444 -1.36111 61.32394 -429.57839
0.19444 -1.36111 61.32466 -429.57753
0.19444 -1.36111 61.32475 -429.57630
0.19444 -1.36111 61.32439 -429.57465
0.19444 -1.36111 61.32344 -429.57294
0.19444 -1.36111 61.32186 -429.57167
0.19444 -1.36111 61.31997 -429.57125
0.19444 -1.36111 61.31827 -429.57180
0.19444 -1.36111 61.31717 -429.57311
0.19444 -1.36111 61.31675 -429.57475
0.19444 -1.36111 61.31674 -429.57626
0.19444 -1.36111 61.31688 -429.57748
0.19444 -1.36111 61.31750 -429.57870
0.19444 -1.36111 61.32007 -429.58069
0.19444 -1.36111 61.32666 -429.58412
0.19444 -1.36111 61.33682 -429.58819
0.19444 -1.36111 61.29169 -429.58086
0.19444 -1.36111 61.30616 -429.57972
0.19444 -1.36111 61.31691 -429.57836
0.19444 -1.36111 61.32223 -429.57786
0.19444 -1.36111 61.32448 -429.57765
0.19444 -1.36111 61.32566 -429.57700
0.19444 -1.36111 61.32637 -429.57560
0.19444 -1.36111 61.32634 -429.57364
0.19444 -1.36111 61.32515 -429.57165
0.19444 -1.36111 61.32279 -429.57023
0.19444 -1.36111 61.31982 -429.56985
0.19444 -1.36111 61.31710 -429.57063
0.19444 -1.36111 61.31536 -429.57234
0.19444 -1.36111 61.31483 -429.57449
0.19444 -1.36111 61.31516 -429.57650
0.19444 -1.36111 61.31574 -429.57799
0.19444 -1.36111 61.31638 -429.57897
0.19444 -1.36111 61.31816 -429.57998
0.19444 -1.36111 61.32343 -429.58181
0.19444 -1.36111 61.33373 -429.58458
0.19444 -1.36111 61.29143 -429.57521
0.19444 -1.36111 61.30702 -429.57515
0.19444 -1.36111 61.31707 -429.57534
0.19444 -1.36111 61.32200 -429.57596
0.19444 -1.36111 61.32461 -429.57636
0.19444 -1.36111 61.32659 -429.57601
0.19444 -1.36111 61.32807 -429.57481
0.19444 -1.36111 61.32836 -429.57304
0.19444 -1.36111 61.32687 -429.57126
0.19444 -1.36111 61.32367 -429.57005
0.19444 -1.36111 61.31956 -429.56981
0.19444 -1.36111 61.31574 -429.57066
0.19444 -1.36111 61.31328 -429.57241
0.19444 -1.36111 61.31259 -429.57461
0.19444 -1.36111 61.31330 -429.57671
0.19444 -1.36111 61.31454 -429.57825
0.19444 -1.36111 61.31568 -429.57910
0.19444 -1.36111 61.31733 -429.57954
0.19444 -1.36111 61.32180 -429.58018
0.19444 -1.36111 61.33164 -429.58143
0.19444 -1.36111 61.29049 -429.56883
0.19444 -1.36111 61.30634 -429.57014
0.19444 -1.36111 61.31600 -429.57163
0.19444 -1.36111 61.32099 -429.57315
0.19444 -1.36111 61.32422 -429.57423
0.19444 -1.36111 61.32707 -429.57454
0.19444 -1.36111 61.32927 -429.57410
0.19444 -1.36111 61.32986 -429.57317
0.19444 -1.36111 61.32814 -429.57217
0.19444 -1.36111 61.32425 -429.57153
0.19444 -1.36111 61.31921 -429.57154
0.19444 -1.36111 61.31449 -429.57230
0.19444 -1.36111 61.31141 -429.57368
0.19444 -1.36111 61.31057 -429.57537
0.19444 -1.36111 61.31161 -429.57697
0.19444 -1.36111 61.31350 -429.57812
0.19444 -1.36111 61.31529 -429.57862
0.19444 -1.36111 61.31724 -429.57858
0.19444 -1.36111 61.32148 -429.57833
0.19444 -1.36111 61.33103 -429.57820
0.19444 -1.36111 61.28841 -429.56160
0.19444 -1.36111 61.30431 -429.56419
0.19444 -1.36111 61.31392 -429.56675
0.19444 -1.36111 61.31921 -429.56909
0.19444 -1.36111 61.32305 -429.57098
0.19444 -1.36111 61.32661 -429.57231
0.19444 -1.36111 61.32939 -429.57312
0.19444 -1.36111 61.33027 -429.57353
0.19444 -1.36111 61.32851 -429.57376
0.19444 -1.36111 61.32430 -429.57397
0.19444 -1.36111 61.31879 -429.57433
0.19444 -1.36111 61.31360 -429.57487
0.19444 -1.36111 61.31021 -429.57557
0.19444 -1.36111 61.30933 -429.57632
0.19444 -1.36111 61.31063 -429.57694
0.19444 -1.36111 61.31301 -429.57726
0.19444 -1.36111 61.31537 -429.57714
0.19444 -1.36111 61.31777 -429.57656
0.19444 -1.36111 61.32222 -429.57555
0.19444 -1.36111 61.33188 -429.57420
0.19444 -1.36111 61.28523 -429.55331
0.19444 -1.36111 61.30116 -429.55696
0.19444 -1.36111 61.31101 -429.56040
0.19444 -1.36111 61.31666 -429.56348
0.19444 -1.36111 61.32092 -429.56623
0.19444 -1.36111 61.32489 -429.56871
0.19444 -1.36111 61.32804 -429.57096
0.19444 -1.36111 61.32923 -429.57293
0.19444 -1.36111 61.32771 -429.57455
0.19444 -1.36111 61.32369 -429.57575
0.19444 -1.36111 61.31831 -429.57650
0.19444 -1.36111 61.31324 -429.57679
0.19444 -1.36111 61.30996 -429.57670
0.19444 -1.36111 61.30921 -429.57633
0.19444 -1.36111 61.31070 -429.57577
0.19444 -1.36111 61.31333 -429.57508
0.19444 -1.36111 61.31605 -429.57422
0.19444 -1.36111 61.31889 -429.57304
0.19444 -1.36111 61.32387 -429.57131
0.19444 -1.36111 61.33410 -429.56885
0.19444 -1.36111 61.28127 -429.54396
0.19444 -1.36111 61.29711 -429.54834
0.19444 -1.36111 61.30739 -429.55247
0.19444 -1.36111 61.31341 -429.55613
0.19444 -1.36111 61.31786 -429.55958
0.19444 -1.36111 61.32192 -429.56305
0.19444 -1.36111 61.32521 -429.56655
0.19444 -1.36111 61.32671 -429.56991
0.19444 -1.36111 61.32571 -429.57280
0.19444 -1.36111 61.32238 -429.57491
0.19444 -1.36111 61.31776 -429.57603
0.19444 -1.36111 61.31339 -429.57613
0.19444 -1.36111 61.31065 -429.57537
0.19444 -1.36111 61.31023 -429.57404
0.19444 -1.36111 61.31183 -429.57248
0.19444 -1.36111 61.31450 -429.57093
0.19444 -1.36111 61.31735 -429.56941
0.19444 -1.36111 61.32062 -429.56768
0.19444 -1.36111 61.32640 -429.56525
0.19444 -1.36111 61.33760 -429.56172
0.19444 -1.36111 61.27715 -429.53391
0.19444 -1.36111 61.29245 -429.53846
0.19444 -1.36111 61.30326 -429.54304
0.19444 -1.36111 61.30968 -429.54707
0.19444 -1.36111 61.31415 -429.55089
0.19444 -1.36111 61.31804 -429.55489
0.19444 -1.36111 61.32127 -429.55914
0.19444 -1.36111 61.32304 -429.56338
0.19444 -1.36111 61.32274 -429.56712
0.19444 -1.36111 61.32047 -429.56988
0.19444 -1.36111 61.31709 -429.57133
0.19444 -1.36111 61.31388 -429.57139
0.19444 -1.36111 61.31202 -429.57028
0.19444 -1.36111 61.31205 -429.56843
0.19444 -1.36111 61.31372 -429.56632
0.19444 -1.36111 61.31627 -429.56432
0.19444 -1.36111 61.31913 -429.56243
0.19444 -1.36111 61.32292 -429.56025
0.19444 -1.36111 61.32983 -429.55710
0.19444 -1.36111 61.34224 -429.55256
0.19444 -1.36111 61.27413 -429.52415
0.19444 -1.36111 61.28760 -429.52781
0.19444 -1.36111 61.29883 -429.53247
0.19444 -1.36111 61.30576 -429.53662
0.19444 -1.36111 61.31024 -429.54044
0.19444 -1.36111 61.31382 -429.54442
0.19444 -1.36111 61.31683 -429.54873
0.19444 -1.36111 61.31879 -429.55315
0.19444 -1.36111 61.31923 -429.55717
0.19444 -1.36111 61.31818 -429.56021
0.19444 -1.36111 61.31626 -429.56188
0.19444 -1.36111 61.31444 -429.56207
0.19444 -1.36111 61.31360 -429.56103
0.19444 -1.36111 61.31413 -429.55923
0.19444 -1.36111 61.31583 -429.55718
0.19444 -1.36111 61.31823 -429.55523
0.19444 -1.36111 61.32120 -429.55326
0.19444 -1.36111 61.32578 -429.55070
0.19444 -1.36111 61.33417 -429.54678
0.19444 -1.36111 61.34767 -429.54145
0.19444 -1.36111 61.27467 -429.51695
0.19444 -1.36111 61.28347 -429.51750
0.19444 -1.36111 61.29443 -429.52146
0.19444 -1.36111 61.30190 -429.52543
0.19444 -1.36111 61.30655 -429.52895
0.19444 -1.36111 61.30988 -429.53244
0.19444 -1.36111 61.31260 -429.53620
0.19444 -1.36111 61.31463 -429.54014
0.19444 -1.36111 61.31569 -429.54383
0.19444 -1.36111 61.31577 -429.54675
0.19444 -1.36111 61.31524 -429.54851
0.19444 -1.36111 61.31476 -429.54898
0.19444 -1.36111 61.31488 -429.54839
0.19444 -1.36111 61.31588 -429.54715
0.19444 -1.36111 61.31764 -429.54567
0.19444 -1.36111 61.32004 -429.54411
0.19444 -1.36111 61.32346 -429.54218
0.19444 -1.36111 61.32927 -429.53918
0.19444 -1.36111 61.33932 -429.53453
0.19444 -1.36111 61.35290 -429.52922
0.19444 -1.36111 61.28373 -429.51724
0.19444 -1.36111 61.28204 -429.50997
0.19444 -1.36111 61.29073 -429.51135
0.19444 -1.36111 61.29839 -429.51451
0.19444 -1.36111 61.30338 -429.51751
0.19444 -1.36111 61.30666 -429.52027
0.19444 -1.36111 61.30914 -429.52311
0.19444 -1.36111 61.31113 -429.52611
0.19444 -1.36111 61.31258 -429.52904
0.19444 -1.36111 61.31349 -429.53152
0.19444 -1.36111 61.31406 -429.53322
0.19444 -1.36111 61.31463 -429.53403
0.19444 -1.36111 61.31552 -429.53408
0.19444 -1.36111 61.31692 -429.53363
0.19444 -1.36111 61.31887 -429.53287
0.19444 -1.36111 61.32162 -429.53171
0.19444 -1.36111 61.32600 -429.52967
0.19444 -1.36111 61.33342 -429.52612
0.19444 -1.36111 61.34464 -429.52129
0.19444 -1.36111 61.35539 -429.51833
0.19444 -1.36111 61.29767 -429.52341
0.19444 -1.36111 61.28785 -429.51070
0.19444 -1.36111 61.28954 -429.50504
0.19444 -1.36111 61.29581 -429.50561
0.19444 -1.36111 61.30091 -429.50751
0.19444 -1.36111 61.30432 -429.50941
0.19444 -1.36111 61.30672 -429.51127
0.19444 -1.36111 61.30862 -429.51320
0.19444 -1.36111 61.31021 -429.51518
0.19444 -1.36111 61.31157 -429.51702
0.19444 -1.36111 61.31279 -429.51851
0.19444 -1.36111 61.31402 -429.51955
0.19444 -1.36111 61.31544 -429.52014
0.19444 -1.36111 61.31723 -429.52032
0.19444 -1.36111 61.31963 -429.52002
0.19444 -1.36111 61.32322 -429.51891
0.19444 -1.36111 61.32898 -429.51651
0.19444 -1.36111 61.33776 -429.51285
0.19444 -1.36111 61.34793 -429.50996
0.19444 -1.36111 61.34930 -429.51509
0.19444 -1.36111 61.29921 -429.52041
0.19444 -1.36111 61.29542 -429.50928
0.19444 -1.36111 61.29605 -429.50249
0.19444 -1.36111 61.29977 -429.50128
0.19444 -1.36111 61.30300 -429.50165
0.19444 -1.36111 61.30533 -429.50240
0.19444 -1.36111 61.30713 -429.50330
0.19444 -1.36111 61.30868 -429.50435
0.19444 -1.36111 61.31015 -429.50548
0.19444 -1.36111 61.31161 -429.50659
0.19444 -1.36111 61.31316 -429.50757
0.19444 -1.36111 61.31495 -429.50830
0.19444 -1.36111 61.31720 -429.50862
0.19444 -1.36111 61.32036 -429.50826
0.19444 -1.36111 61.32507 -429.50693
0.19444 -1.36111 61.33194 -429.50470
0.19444 -1.36111 61.34009 -429.50326
0.19444 -1.36111 61.34342 -429.50832
0.19444 -1.36111 61.32294 -429.53352
0.58333 -1.36111 185.13819 -428.34744
0.58333 -1.36111 184.71565 -428.81576
0.58333 -1.36111 184.36652 -429.24264
0.58333 -1.36111 184.19578 -429.47891
0.58333 -1.36111 184.11608 -429.60637
0.58333 -1.36111 184.08105 -429.67332
0.58333 -1.36111 184.06702 -429.70767
0.58333 -1.36111 184.06247 -429.72513
0.58333 -1.36111 184.06214 -429.73430
0.58333 -1.36111 184.06384 -429.73964
0.58333 -1.36111 184.06671 -429.74315
0.58333 -1.36111 184.07026 -429.74506
0.58333 -1.36111 184.07355 -429.74380
0.58333 -1.36111 184.07418 -429.73525
0.58333 -1.36111 184.06637 -429.71089
0.58333 -1.36111 184.03747 -429.65461
0.58333 -1.36111 183.96136 -429.53720
0.58333 -1.36111 183.78674 -429.30750
0.58333 -1.36111 183.41681 -428.87823
0.58333 -1.36111 182.67485 -428.10405
0.58333 -1.36111 184.68317 -429.00016
0.58333 -1.36111 184.31897 -429.37970
0.58333 -1.36111 184.15483 -429.57395
0.58333 -1.36111 184.08716 -429.66758
0.58333 -1.36111 184.06294 -429.70895
0.58333 -1.36111 184.05651 -429.72477
0.58333 -1.36111 184.05635 -429.72919
0.58333 -1.36111 184.05785 -429.72937
0.58333 -1.36111 184.05959 -429.72878
0.58333 -1.36111 184.06144 -429.72902
0.58333 -1.36111 184.06378 -429.73081
0.58333 -1.36111 184.06706 -429.73434
0.58333 -1.36111 184.07161 -429.73935
0.58333 -1.36111 184.07721 -429.74462
0.58333 -1.36111 184.08218 -429.74697
0.58333 -1.36111 184.08134 -429.73924
0.58333 -1.36111 184.06172 -429.70671
0.58333 -1.36111 183.99447 -429.62098
0.58333 -1.36111 183.81994 -429.43001
0.58333 -1.36111 183.42161 -429.04225
0.58333 -1.36111 184.31491 -429.43370
0.58333 -1.36111 184.13643 -429.61155
0.58333 -1.36111 184.07108 -429.68884
0.58333 -1.36111 184.05323 -429.71689
0.58333 -1.36111 184.05236 -429.72296
0.58333 -1.36111 184.05565 -429.72066
0.58333 -1.36111 184.05861 -429.71621
0.58333 -1.36111 184.06027 -429.71220
0.58333 -1.36111 184.06091 -429.70951
0.58333 -1.36111 184.06115 -429.70841
0.58333 -1.36111 184.06162 -429.70901
0.58333 -1.36111 184.06290 -429.71149
0.58333 -1.36111 184.06557 -429.71609
0.58333 -1.36111 184.07019 -429.72293
0.58333 -1.36111 184.07691 -429.73146
0.58333 -1.36111 184.08447 -429.73937
0.58333 -1.36111 184.08761 -429.74032
0.58333 -1.36111 184.07159 -429.71983
0.58333 -1.36111 184.00139 -429.64833
0.58333 -1.36111 183.80191 -429.46971
0.58333 -1.36111 184.13806 -429.61785
0.58333 -1.36111 184.06224 -429.69271
0.58333 -1.36111 184.04605 -429.71627
0.58333 -1.36111 184.04937 -429.71848
0.58333 -1.36111 184.05604 -429.71362
0.58333 -1.36111 184.06087 -429.70773
0.58333 -1.36111 184.06312 -429.70287
0.58333 -1.36111 184.06345 -429.69940
0.58333 -1.36111 184.06271 -429.69720
0.58333 -1.36111 184.06160 -429.69607
0.58333 -1.36111 184.06065 -429.69596
0.58333 -1.36111 184.06027 -429.69701
0.58333 -1.36111 184.06093 -429.69953
0.58333 -1.36111 184.06322 -429.70402
0.58333 -1.36111 184.06789 -429.71101
0.58333 -1.36111 184.07543 -429.72046
0.58333 -1.36111 184.08476 -429.73048
0.58333 -1.36111 184.08962 -429.73475
0.58333 -1.36111 184.07095 -429.71761
