-1.75000 -1.36111 -561.98141 -443.66043
-1.75000 -1.36111 -559.89342 -442.27977
-1.75000 -1.36111 -558.35510 -441.20197
-1.75000 -1.36111 -557.22399 -440.36378
-1.75000 -1.36111 -556.39298 -439.71508
-1.75000 -1.36111 -555.78204 -439.21675
-1.75000 -1.36111 -555.33130 -438.83868
-1.75000 -1.36111 -554.99561 -438.55787
-1.75000 -1.36111 -554.74044 -438.35697
-1.75000 -1.36111 -554.53892 -438.22316
-1.75000 -1.36111 -554.36958 -438.14740
-1.75000 -1.36111 -554.21464 -438.12411
-1.75000 -1.36111 -554.05850 -438.15103
-1.75000 -1.36111 -553.88637 -438.22938
-1.75000 -1.36111 -553.68309 -438.36394
-1.75000 -1.36111 -553.43233 -438.56296
-1.75000 -1.36111 -576.87717 -449.68418
-1.75000 -1.36111 -570.85516 -446.80845
-1.75000 -1.36111 -566.35816 -444.53128
-1.75000 -1.36111 -563.03242 -442.74309
-1.75000 -1.36111 -560.59037 -441.34739
-1.75000 -1.36111 -558.80645 -440.26283
-1.75000 -1.36111 -557.50819 -439.42302
-1.75000 -1.36111 -556.56621 -438.77499
-1.75000 -1.36111 -555.88450 -438.27735
-1.75000 -1.36111 -555.39211 -437.89814
-1.75000 -1.36111 -555.03636 -437.61295
-1.75000 -1.36111 -554.77772 -437.40319
-1.75000 -1.36111 -554.58607 -437.25472
-1.75000 -1.36111 -554.43810 -437.15692
-1.75000 -1.36111 -554.31541 -437.10201
-1.75000 -1.36111 -554.20316 -437.08485
-1.75000 -1.36111 -554.08880 -437.10296
-1.75000 -1.36111 -553.96083 -437.15669
-1.75000 -1.36111 -553.80751 -437.24962
-1.75000 -1.36111 -553.61587 -437.38862
-1.75000 -1.36111 -573.99907 -446.18620
-1.75000 -1.36111 -568.57103 -443.85736
-1.75000 -1.36111 -564.56167 -442.02992
-1.75000 -1.36111 -561.62860 -440.60697
-1.75000 -1.36111 -559.49836 -439.50518
-1.75000 -1.36111 -557.95969 -438.65554
-1.75000 -1.36111 -556.85332 -438.00252
-1.75000 -1.36111 -556.06130 -437.50239
-1.75000 -1.36111 -555.49713 -437.12133
-1.75000 -1.36111 -555.09746 -436.83350
-1.75000 -1.36111 -554.81550 -436.61925
-1.75000 -1.36111 -554.61620 -436.46360
-1.75000 -1.36111 -554.47283 -436.35507
-1.75000 -1.36111 -554.36473 -436.28481
-1.75000 -1.36111 -554.27583 -436.24611
-1.75000 -1.36111 -554.19351 -436.23424
-1.75000 -1.36111 -554.10768 -436.24650
-1.75000 -1.36111 -554.00957 -436.28253
-1.75000 -1.36111 -553.89060 -436.34472
-1.75000 -1.36111 -553.74106 -436.43851
-1.75000 -1.36111 -571.67812 -443.33086
-1.75000 -1.36111 -566.74464 -441.46069
-1.75000 -1.36111 -563.13639 -440.00426
-1.75000 -1.36111 -560.52302 -438.87825
-1.75000 -1.36111 -558.64438 -438.01232
-1.75000 -1.36111 -557.30201 -437.34906
-1.75000 -1.36111 -556.34813 -436.84276
-1.75000 -1.36111 -555.67453 -436.45780
-1.75000 -1.36111 -555.20269 -436.16687
-1.75000 -1.36111 -554.87547 -435.94920
-1.75000 -1.36111 -554.65083 -435.78904
-1.75000 -1.36111 -554.49721 -435.67436
-1.75000 -1.36111 -554.39046 -435.59580
-1.75000 -1.36111 -554.31191 -435.54600
-1.75000 -1.36111 -554.24717 -435.51918
-1.75000 -1.36111 -554.18532 -435.51100
-1.75000 -1.36111 -554.11816 -435.51872
-1.75000 -1.36111 -554.03925 -435.54149
-1.75000 -1.36111 -553.94270 -435.58073
-1.75000 -1.36111 -553.82189 -435.64061
-1.75000 -1.36111 -569.82786 -440.97111
-1.75000 -1.36111 -565.29848 -439.48611
-1.75000 -1.36111 -562.01486 -438.33652
-1.75000 -1.36111 -559.65821 -437.45275
-1.75000 -1.36111 -557.98025 -436.77689
-1.75000 -1.36111 -556.79357 -436.26220
-1.75000 -1.36111 -555.96000 -435.87177
-1.75000 -1.36111 -555.37943 -435.57702
-1.75000 -1.36111 -554.97978 -435.35613
-1.75000 -1.36111 -554.70895 -435.19253
-1.75000 -1.36111 -554.52861 -435.07362
-1.75000 -1.36111 -554.40993 -434.98970
-1.75000 -1.36111 -554.33070 -434.93314
-1.75000 -1.36111 -554.27370 -434.89780
-1.75000 -1.36111 -554.22580 -434.87874
-1.75000 -1.36111 -554.17735 -434.87211
-1.75000 -1.36111 -554.12164 -434.87530
-1.75000 -1.36111 -554.05412 -434.88719
-1.75000 -1.36111 -553.97123 -434.90861
-1.75000 -1.36111 -553.86908 -434.94269
-1.75000 -1.36111 -568.37668 -438.98794
-1.75000 -1.36111 -564.16977 -437.82873
-1.75000 -1.36111 -561.14336 -436.93507
-1.75000 -1.36111 -558.98906 -436.25072
-1.75000 -1.36111 -557.46866 -435.72949
-1.75000 -1.36111 -556.40380 -435.33440
-1.75000 -1.36111 -555.66414 -435.03638
-1.75000 -1.36111 -555.15595 -434.81296
-1.75000 -1.36111 -554.81227 -434.64695
-1.75000 -1.36111 -554.58487 -434.52523
-1.75000 -1.36111 -554.43834 -434.43773
-1.75000 -1.36111 -554.34590 -434.37660
-1.75000 -1.36111 -554.28681 -434.33561
-1.75000 -1.36111 -554.24497 -434.30966
-1.75000 -1.36111 -554.20819 -434.29458
-1.75000 -1.36111 -554.16778 -434.28708
-1.75000 -1.36111 -554.11826 -434.28486
-1.75000 -1.36111 -554.05658 -434.28685
-1.75000 -1.36111 -553.98114 -434.29354
-1.75000 -1.36111 -553.89044 -434.30739
-1.75000 -1.36111 -567.26734 -437.28515
-1.75000 -1.36111 -563.30918 -436.40541
-1.75000 -1.36111 -560.48025 -435.72843
-1.75000 -1.36111 -558.48094 -435.21082
-1.75000 -1.36111 -557.08115 -434.81736
-1.75000 -1.36111 -556.10958 -434.51999
-1.75000 -1.36111 -555.44183 -434.29671
-1.75000 -1.36111 -554.98901 -434.13039
-1.75000 -1.36111 -554.68795 -434.00779
-1.75000 -1.36111 -554.49333 -433.91863
-1.75000 -1.36111 -554.37189 -433.85493
-1.75000 -1.36111 -554.29841 -433.81032
-1.75000 -1.36111 -554.25330 -433.77969
-1.75000 -1.36111 -554.22132 -433.75885
-1.75000 -1.36111 -554.19103 -433.74440
-1.75000 -1.36111 -554.15458 -433.73366
-1.75000 -1.36111 -554.10741 -433.72481
-1.75000 -1.36111 -554.04775 -433.71703
-1.75000 -1.36111 -553.97562 -433.71079
-1.75000 -1.36111 -553.89149 -433.70820
-1.75000 -1.36111 -566.45582 -435.78436
-1.75000 -1.36111 -562.67929 -435.14944
-1.75000 -1.36111 -559.99419 -434.66010
-1.75000 -1.36111 -558.10794 -434.28515
-1.75000 -1.36111 -556.79650 -433.99966
-1.75000 -1.36111 -555.89364 -433.78386
-1.75000 -1.36111 -555.27908 -433.62216
-1.75000 -1.36111 -554.86724 -433.50222
-1.75000 -1.36111 -554.59754 -433.41425
-1.75000 -1.36111 -554.42668 -433.35046
-1.75000 -1.36111 -554.32290 -433.30455
-1.75000 -1.36111 -554.26214 -433.27144
-1.75000 -1.36111 -554.22570 -433.24696
-1.75000 -1.36111 -554.19907 -433.22774
-1.75000 -1.36111 -554.17148 -433.21110
-1.75000 -1.36111 -554.13577 -433.19507
-1.75000 -1.36111 -554.08824 -433.17841
-1.75000 -1.36111 -554.02812 -433.16073
-1.75000 -1.36111 -553.95674 -433.14273
-1.75000 -1.36111 -553.87622 -433.12639
-1.75000 -1.36111 -565.91010 -434.42032
-1.75000 -1.36111 -562.25319 -434.00604
-1.75000 -1.36111 -559.66277 -433.68423
-1.75000 -1.36111 -557.85151 -433.43525
-1.75000 -1.36111 -556.59940 -433.24389
-1.75000 -1.36111 -555.74335 -433.09817
-1.75000 -1.36111 -555.16546 -432.98848
-1.75000 -1.36111 -554.78201 -432.90693
-1.75000 -1.36111 -554.53388 -432.84689
-1.75000 -1.36111 -554.37891 -432.80280
-1.75000 -1.36111 -554.28630 -432.76992
-1.75000 -1.36111 -554.23280 -432.74426
-1.75000 -1.36111 -554.20041 -432.72255
-1.75000 -1.36111 -554.17526 -432.70217
-1.75000 -1.36111 -554.14724 -432.68119
-1.75000 -1.36111 -554.10983 -432.65834
-1.75000 -1.36111 -554.06005 -432.63306
-1.75000 -1.36111 -553.99801 -432.60551
-1.75000 -1.36111 -553.92606 -432.57675
-1.75000 -1.36111 -553.84766 -432.54884
-1.75000 -1.36111 -565.60895 -433.13688
-1.75000 -1.36111 -562.01334 -432.92848
-1.75000 -1.36111 -559.47141 -432.76208
-1.75000 -1.36111 -557.69941 -432.62894
-1.75000 -1.36111 -556.47955 -432.52309
-1.75000 -1.36111 -555.64997 -432.44001
-1.75000 -1.36111 -555.09352 -432.37583
-1.75000 -1.36111 -554.72694 -432.32694
-1.75000 -1.36111 -554.49146 -432.28982
-1.75000 -1.36111 -554.34530 -432.26105
-1.75000 -1.36111 -554.25808 -432.23740
-1.75000 -1.36111 -554.20701 -432.21600
-1.75000 -1.36111 -554.17464 -432.19443
-1.75000 -1.36111 -554.14772 -432.17085
-1.75000 -1.36111 -554.11672 -432.14406
-1.75000 -1.36111 -554.07578 -432.11352
-1.75000 -1.36111 -554.02259 -432.07936
-1.75000 -1.36111 -553.95796 -432.04237
-1.75000 -1.36111 -553.88508 -432.00403
-1.75000 -1.36111 -553.80843 -431.96664
-1.75000 -1.36111 -565.54088 -431.88352
-1.75000 -1.36111 -561.95063 -431.87477
-1.75000 -1.36111 -559.41256 -431.85898
-1.75000 -1.36111 -557.64517 -431.83763
-1.75000 -1.36111 -556.43115 -431.81356
-1.75000 -1.36111 -555.60822 -431.78947
-1.75000 -1.36111 -555.05839 -431.76720
-1.75000 -1.36111 -554.69755 -431.74744
-1.75000 -1.36111 -554.46625 -431.72983
-1.75000 -1.36111 -554.32228 -431.71321
-1.75000 -1.36111 -554.23514 -431.69600
-1.75000 -1.36111 -554.18220 -431.67648
-1.75000 -1.36111 -554.14640 -431.65319
-1.75000 -1.36111 -554.11499 -431.62509
-1.75000 -1.36111 -554.07905 -431.59173
-1.75000 -1.36111 -554.03335 -431.55331
-1.75000 -1.36111 -553.97617 -431.51065
-1.75000 -1.36111 -553.90892 -431.46513
-1.75000 -1.36111 -553.83545 -431.41872
-1.75000 -1.36111 -553.76105 -431.37401
-1.75000 -1.36111 -565.70308 -430.61245
-1.75000 -1.36111 -562.06372 -430.80488
-1.75000 -1.36111 -559.48535 -430.94181
-1.75000 -1.36111 -557.68777 -431.03407
-1.75000 -1.36111 -556.45280 -431.09288
-1.75000 -1.36111 -555.61623 -431.12805
-1.75000 -1.36111 -555.05783 -431.14714
-1.75000 -1.36111 -554.69138 -431.15532
-1.75000 -1.36111 -554.45571 -431.15564
-1.75000 -1.36111 -554.30743 -431.14943
-1.75000 -1.36111 -554.21536 -431.13695
-1.75000 -1.36111 -554.15667 -431.11789
-1.75000 -1.36111 -554.11446 -431.09183
-1.75000 -1.36111 -554.07640 -431.05864
-1.75000 -1.36111 -554.03411 -431.01867
-1.75000 -1.36111 -553.98294 -430.97283
-1.75000 -1.36111 -553.92170 -430.92261
-1.75000 -1.36111 -553.85230 -430.86996
-1.75000 -1.36111 -553.77909 -430.81731
-1.75000 -1.36111 -553.70808 -430.76765
-1.75000 -1.36111 -566.10038 -429.27646
-1.75000 -1.36111 -562.35841 -429.67846
-1.75000 -1.36111 -559.69523 -429.97668
-1.75000 -1.36111 -557.83164 -430.19018
-1.75000 -1.36111 -556.54762 -430.33801
-1.75000 -1.36111 -555.67583 -430.43690
-1.75000 -1.36111 -555.09254 -430.50026
-1.75000 -1.36111 -554.70826 -430.53801
-1.75000 -1.36111 -554.45914 -430.55690
-1.75000 -1.36111 -554.29979 -430.56112
-1.75000 -1.36111 -554.19779 -430.55312
-1.75000 -1.36111 -554.12969 -430.53422
-1.75000 -1.36111 -554.07846 -430.50532
-1.75000 -1.36111 -554.03203 -430.46730
-1.75000 -1.36111 -553.98245 -430.42137
-1.75000 -1.36111 -553.92554 -430.36918
-1.75000 -1.36111 -553.86057 -430.31282
-1.75000 -1.36111 -553.78987 -430.25482
-1.75000 -1.36111 -553.71820 -430.19807
-1.75000 -1.36111 -553.65229 -430.14606
-1.75000 -1.36111 -566.74370 -427.82769
-1.75000 -1.36111 -562.84687 -428.45316
-1.75000 -1.36111 -560.05380 -428.92706
-1.75000 -1.36111 -558.08677 -429.27510
-1.75000 -1.36111 -556.72360 -429.52329
-1.75000 -1.36111 -555.79296 -429.69501
-1.75000 -1.36111 -555.16663 -429.80956
-1.75000 -1.36111 -554.75083 -429.88185
-1.75000 -1.36111 -554.47808 -429.92274
-1.75000 -1.36111 -554.30024 -429.93972
-1.75000 -1.36111 -554.18297 -429.93779
-1.75000 -1.36111 -554.10173 -429.92028
-1.75000 -1.36111 -554.03903 -429.88965
-1.75000 -1.36111 -553.98276 -429.84800
-1.75000 -1.36111 -553.92525 -429.79749
-1.75000 -1.36111 -553.86265 -429.74056
-1.75000 -1.36111 -553.79459 -429.67993
-1.75000 -1.36111 -553.72370 -429.61867
-1.75000 -1.36111 -553.65523 -429.56025
-1.75000 -1.36111 -553.59675 -429.50887
-1.75000 -1.36111 -567.64771 -426.21799
-1.75000 -1.36111 -563.54628 -427.08407
-1.75000 -1.36111 -560.57811 -427.75263
-1.75000 -1.36111 -558.46860 -428.25362
-1.75000 -1.36111 -556.99380 -428.61870
-1.75000 -1.36111 -555.97816 -428.87727
-1.75000 -1.36111 -555.28823 -429.05440
-1.75000 -1.36111 -554.82515 -429.17019
-1.75000 -1.36111 -554.51697 -429.23994
-1.75000 -1.36111 -554.31199 -429.27486
-1.75000 -1.36111 -554.17332 -429.28296
-1.75000 -1.36111 -554.07477 -429.26998
-1.75000 -1.36111 -553.99794 -429.24024
-1.75000 -1.36111 -553.93038 -429.19731
-1.75000 -1.36111 -553.86438 -429.14448
-1.75000 -1.36111 -553.79627 -429.08504
-1.75000 -1.36111 -553.72589 -429.02246
-1.75000 -1.36111 -553.65622 -428.96047
-1.75000 -1.36111 -553.59307 -428.90333
-1.75000 -1.36111 -553.58542 -428.89929
-1.75000 -1.36111 -568.82697 -424.40173
-1.75000 -1.36111 -564.47648 -425.52504
-1.75000 -1.36111 -561.28938 -426.40938
-1.75000 -1.36111 -558.99742 -427.08547
-1.75000 -1.36111 -557.37636 -427.58852
-1.75000 -1.36111 -556.24680 -427.95279
-1.75000 -1.36111 -555.46994 -428.20862
-1.75000 -1.36111 -554.94125 -428.38125
-1.75000 -1.36111 -554.58364 -428.49068
-1.75000 -1.36111 -554.34116 -428.55217
-1.75000 -1.36111 -554.17366 -428.57718
-1.75000 -1.36111 -554.05271 -428.57425
-1.75000 -1.36111 -553.95849 -428.54993
-1.75000 -1.36111 -553.87778 -428.50956
-1.75000 -1.36111 -553.80253 -428.45779
-1.75000 -1.36111 -553.72900 -428.39899
-1.75000 -1.36111 -553.65718 -428.33757
-1.75000 -1.36111 -553.59046 -428.27825
-1.75000 -1.36111 -553.57966 -428.71973
-1.75000 -1.36111 -553.58956 -429.03067
-1.36111 -1.36111 -468.04923 -476.10011
-1.36111 -1.36111 -459.76582 -470.08303
-1.36111 -1.36111 -453.15422 -465.01273
-1.36111 -1.36111 -447.94748 -460.80603
-1.36111 -1.36111 -443.88329 -457.35577
-1.36111 -1.36111 -440.72783 -454.55235
-1.36111 -1.36111 -438.28329 -452.29391
-1.36111 -1.36111 -436.38766 -450.49100
-1.36111 -1.36111 -434.91095 -449.06796
-1.36111 -1.36111 -433.75009 -447.96283
-1.36111 -1.36111 -432.82359 -447.12638
-1.36111 -1.36111 -432.06663 -446.52083
-1.36111 -1.36111 -431.42671 -446.11861
-1.36111 -1.36111 -430.85995 -445.90111
-1.36111 -1.36111 -430.32801 -445.85772
-1.36111 -1.36111 -429.79561 -445.98487
-1.36111 -1.36111 -429.22868 -446.28495
-1.36111 -1.36111 -428.59355 -446.76488
-1.36111 -1.36111 -427.85745 -447.43388
-1.36111 -1.36111 -426.99159 -448.29968
-1.36111 -1.36111 -462.02080 -467.28907
-1.36111 -1.36111 -454.68474 -462.21074
-1.36111 -1.36111 -448.93919 -458.00980
-1.36111 -1.36111 -444.49095 -454.57788
-1.36111 -1.36111 -441.07410 -451.80108
-1.36111 -1.36111 -438.46211 -449.57214
-1.36111 -1.36111 -436.46936 -447.79603
-1.36111 -1.36111 -434.94768 -446.39185
-1.36111 -1.36111 -433.78081 -445.29286
-1.36111 -1.36111 -432.87844 -444.44539
-1.36111 -1.36111 -432.17054 -443.80749
-1.36111 -1.36111 -431.60237 -443.34738
-1.36111 -1.36111 -431.13026 -443.04212
-1.36111 -1.36111 -430.71817 -442.87648
-1.36111 -1.36111 -430.33478 -442.84213
-1.36111 -1.36111 -429.95107 -442.93702
-1.36111 -1.36111 -429.53841 -443.16473
-1.36111 -1.36111 -429.06723 -443.53380
-1.36111 -1.36111 -428.50673 -444.05640
-1.36111 -1.36111 -427.82638 -444.74598
-1.36111 -1.36111 -456.93737 -460.14957
-1.36111 -1.36111 -450.47840 -455.93151
-1.36111 -1.36111 -445.50340 -452.49579
-1.36111 -1.36111 -441.71172 -449.72727
-1.36111 -1.36111 -438.84313 -447.51501
-1.36111 -1.36111 -436.68286 -445.75945
-1.36111 -1.36111 -435.05926 -444.37506
-1.36111 -1.36111 -433.83828 -443.29082
-1.36111 -1.36111 -432.91684 -442.44922
-1.36111 -1.36111 -432.21633 -441.80481
-1.36111 -1.36111 -431.67685 -441.32248
-1.36111 -1.36111 -431.25233 -440.97586
-1.36111 -1.36111 -430.90661 -440.74604
-1.36111 -1.36111 -430.61022 -440.62046
-1.36111 -1.36111 -430.33781 -440.59229
-1.36111 -1.36111 -430.06595 -440.66003
-1.36111 -1.36111 -429.77117 -440.82722
-1.36111 -1.36111 -429.42846 -441.10224
-1.36111 -1.36111 -429.01037 -441.49765
-1.36111 -1.36111 -428.48736 -442.02894
-1.36111 -1.36111 -452.71644 -454.41943
-1.36111 -1.36111 -447.03908 -450.95578
-1.36111 -1.36111 -442.73227 -448.17278
-1.36111 -1.36111 -439.49801 -445.95813
-1.36111 -1.36111 -437.08657 -444.20897
-1.36111 -1.36111 -435.29682 -442.83586
-1.36111 -1.36111 -433.97143 -441.76386
-1.36111 -1.36111 -432.98988 -440.93195
-1.36111 -1.36111 -432.26120 -440.29155
-1.36111 -1.36111 -431.71716 -439.80483
-1.36111 -1.36111 -431.30656 -439.44287
-1.36111 -1.36111 -430.99060 -439.18408
-1.36111 -1.36111 -430.73922 -439.01294
-1.36111 -1.36111 -430.52831 -438.91903
-1.36111 -1.36111 -430.33743 -438.89653
-1.36111 -1.36111 -430.14786 -438.94393
-1.36111 -1.36111 -429.94080 -439.06408
-1.36111 -1.36111 -429.69575 -439.26422
-1.36111 -1.36111 -429.38924 -439.55589
-1.36111 -1.36111 -428.99436 -439.95432
-1.36111 -1.36111 -449.25098 -449.83838
-1.36111 -1.36111 -444.25304 -447.01903
-1.36111 -1.36111 -440.51510 -444.78135
-1.36111 -1.36111 -437.74723 -443.02104
-1.36111 -1.36111 -435.71233 -441.64574
-1.36111 -1.36111 -434.22336 -440.57711
-1.36111 -1.36111 -433.13677 -439.75078
-1.36111 -1.36111 -432.34451 -439.11525
-1.36111 -1.36111 -431.76638 -438.63017
-1.36111 -1.36111 -431.34313 -438.26450
-1.36111 -1.36111 -431.03087 -437.99474
-1.36111 -1.36111 -430.79670 -437.80339
-1.36111 -1.36111 -430.61545 -437.67778
-1.36111 -1.36111 -430.46720 -437.60920
-1.36111 -1.36111 -430.33537 -437.59251
-1.36111 -1.36111 -430.20512 -437.62599
-1.36111 -1.36111 -430.06168 -437.71150
-1.36111 -1.36111 -429.88874 -437.85477
-1.36111 -1.36111 -429.66696 -438.06557
-1.36111 -1.36111 -429.37291 -438.35766
-1.36111 -1.36111 -446.43122 -446.17303
-1.36111 -1.36111 -442.01306 -443.89474
-1.36111 -1.36111 -438.75241 -442.10635
-1.36111 -1.36111 -436.37007 -440.71420
-1.36111 -1.36111 -434.64220 -439.63739
-1.36111 -1.36111 -433.39538 -438.80864
-1.36111 -1.36111 -432.49872 -438.17363
-1.36111 -1.36111 -431.85535 -437.68955
-1.36111 -1.36111 -431.39443 -437.32334
-1.36111 -1.36111 -431.06431 -437.04984
-1.36111 -1.36111 -430.82710 -436.85016
-1.36111 -1.36111 -430.65462 -436.71022
-1.36111 -1.36111 -430.52546 -436.61970
-1.36111 -1.36111 -430.42290 -436.57129
-1.36111 -1.36111 -430.33336 -436.56036
-1.36111 -1.36111 -430.24503 -436.58491
-1.36111 -1.36111 -430.14652 -436.64584
-1.36111 -1.36111 -430.02526 -436.74728
-1.36111 -1.36111 -429.86587 -436.89707
-1.36111 -1.36111 -429.64875 -437.10693
-1.36111 -1.36111 -444.15514 -443.22506
-1.36111 -1.36111 -440.22403 -441.39648
-1.36111 -1.36111 -437.35871 -439.97512
-1.36111 -1.36111 -435.29166 -438.87906
-1.36111 -1.36111 -433.81194 -438.03896
-1.36111 -1.36111 -432.75865 -437.39808
-1.36111 -1.36111 -432.01225 -436.91127
-1.36111 -1.36111 -431.48558 -436.54344
-1.36111 -1.36111 -431.11577 -436.26781
-1.36111 -1.36111 -430.85747 -436.06419
-1.36111 -1.36111 -430.67764 -435.91750
-1.36111 -1.36111 -430.55180 -435.81646
-1.36111 -1.36111 -430.46138 -435.75267
-1.36111 -1.36111 -430.39204 -435.71997
-1.36111 -1.36111 -430.33241 -435.71416
-1.36111 -1.36111 -430.27309 -435.73305
-1.36111 -1.36111 -430.20539 -435.77670
-1.36111 -1.36111 -430.11997 -435.84787
-1.36111 -1.36111 -430.00509 -435.95255
-1.36111 -1.36111 -429.84496 -436.10029
-1.36111 -1.36111 -442.33304 -440.83133
-1.36111 -1.36111 -438.80496 -439.37479
-1.36111 -1.36111 -436.26293 -438.25219
-1.36111 -1.36111 -434.45100 -437.39359
-1.36111 -1.36111 -433.17008 -436.74080
-1.36111 -1.36111 -432.27043 -436.24684
-1.36111 -1.36111 -431.64233 -435.87477
-1.36111 -1.36111 -431.20687 -435.59619
-1.36111 -1.36111 -430.90778 -435.38960
-1.36111 -1.36111 -430.70489 -435.23893
-1.36111 -1.36111 -430.56899 -435.13218
-1.36111 -1.36111 -430.47843 -435.06032
-1.36111 -1.36111 -430.41678 -435.01650
-1.36111 -1.36111 -430.37143 -434.99550
-1.36111 -1.36111 -430.33265 -434.99358
-1.36111 -1.36111 -430.29284 -435.00845
-1.36111 -1.36111 -430.24551 -435.03959
-1.36111 -1.36111 -430.18401 -435.08869
-1.36111 -1.36111 -430.09982 -435.16015
-1.36111 -1.36111 -429.98071 -435.26158
-1.36111 -1.36111 -440.88908 -438.86038
-1.36111 -1.36111 -437.68899 -437.71186
-1.36111 -1.36111 -435.40756 -436.83281
-1.36111 -1.36111 -433.79952 -436.16508
-1.36111 -1.36111 -432.67630 -435.66093
-1.36111 -1.36111 -431.89770 -435.28227
-1.36111 -1.36111 -431.36222 -434.99941
-1.36111 -1.36111 -430.99776 -434.78965
-1.36111 -1.36111 -430.75346 -434.63593
-1.36111 -1.36111 -430.59319 -434.52549
-1.36111 -1.36111 -430.49081 -434.44878
-1.36111 -1.36111 -430.42680 -434.39854
-1.36111 -1.36111 -430.38632 -434.36916
-1.36111 -1.36111 -430.35802 -434.35625
-1.36111 -1.36111 -430.33337 -434.35651
-1.36111 -1.36111 -430.30614 -434.36772
-1.36111 -1.36111 -430.27159 -434.38907
-1.36111 -1.36111 -430.22528 -434.42149
-1.36111 -1.36111 -430.16145 -434.46818
-1.36111 -1.36111 -430.07103 -434.53511
-1.36111 -1.36111 -439.76114 -437.20743
