0.97222 -1.75000 307.40664 -553.67398
0.97222 -1.75000 307.41313 -553.68707
0.97222 -1.75000 307.41514 -553.70307
0.97222 -1.75000 307.41754 -553.72331
0.97222 -1.75000 307.42707 -553.74991
0.97222 -1.75000 307.45250 -553.78582
0.97222 -1.75000 307.50502 -553.83490
0.97222 -1.75000 307.59926 -553.90214
0.97222 -1.75000 307.75535 -553.99406
0.97222 -1.75000 308.00221 -554.11908
0.97222 -1.75000 308.38248 -554.28819
0.97222 -1.75000 308.95888 -554.51571
0.97222 -1.75000 309.82190 -554.82015
0.97222 -1.75000 311.09797 -555.22534
0.97222 -1.75000 307.07498 -553.60904
0.97222 -1.75000 307.19560 -553.58838
0.97222 -1.75000 307.27224 -553.58533
0.97222 -1.75000 307.32253 -553.59293
0.97222 -1.75000 307.35646 -553.60637
0.97222 -1.75000 307.37887 -553.62252
0.97222 -1.75000 307.39191 -553.63956
0.97222 -1.75000 307.39723 -553.65674
0.97222 -1.75000 307.39732 -553.67421
0.97222 -1.75000 307.39629 -553.69290
0.97222 -1.75000 307.40015 -553.71452
0.97222 -1.75000 307.41688 -553.74155
0.97222 -1.75000 307.45679 -553.77726
0.97222 -1.75000 307.53344 -553.82586
0.97222 -1.75000 307.66558 -553.89263
0.97222 -1.75000 307.88042 -553.98418
0.97222 -1.75000 308.21837 -554.10881
0.97222 -1.75000 308.73929 -554.27703
0.97222 -1.75000 309.52999 -554.50223
0.97222 -1.75000 310.71221 -554.80164
0.97222 -1.75000 307.09624 -553.51956
0.97222 -1.75000 307.19764 -553.51600
0.97222 -1.75000 307.26250 -553.52590
0.97222 -1.75000 307.30620 -553.54368
0.97222 -1.75000 307.33707 -553.56546
0.97222 -1.75000 307.35867 -553.58855
0.97222 -1.75000 307.37217 -553.61121
0.97222 -1.75000 307.37835 -553.63249
0.97222 -1.75000 307.37892 -553.65219
0.97222 -1.75000 307.37729 -553.67086
0.97222 -1.75000 307.37872 -553.68978
0.97222 -1.75000 307.39047 -553.71096
0.97222 -1.75000 307.42211 -553.73718
0.97222 -1.75000 307.48639 -553.77191
0.97222 -1.75000 307.60120 -553.81934
0.97222 -1.75000 307.79271 -553.88444
0.97222 -1.75000 308.10004 -553.97306
0.97222 -1.75000 308.58137 -554.09221
0.97222 -1.75000 309.32118 -554.25057
0.97222 -1.75000 310.43791 -554.45933
0.97222 -1.75000 307.10170 -553.44825
0.97222 -1.75000 307.18792 -553.45552
0.97222 -1.75000 307.24367 -553.47356
0.97222 -1.75000 307.28242 -553.49786
0.97222 -1.75000 307.31130 -553.52525
0.97222 -1.75000 307.33298 -553.55338
0.97222 -1.75000 307.34793 -553.58051
0.97222 -1.75000 307.35624 -553.60550
0.97222 -1.75000 307.35898 -553.62779
0.97222 -1.75000 307.35883 -553.64751
0.97222 -1.75000 307.36034 -553.66552
0.97222 -1.75000 307.37010 -553.68339
0.97222 -1.75000 307.39703 -553.70334
0.97222 -1.75000 307.45338 -553.72811
0.97222 -1.75000 307.55659 -553.76081
0.97222 -1.75000 307.73245 -553.80478
0.97222 -1.75000 308.01967 -553.86351
0.97222 -1.75000 308.47584 -553.94067
0.97222 -1.75000 309.18430 -554.04054
0.97222 -1.75000 310.26146 -554.16872
0.97222 -1.75000 307.09793 -553.38926
0.97222 -1.75000 307.17148 -553.40189
0.97222 -1.75000 307.21966 -553.42381
0.97222 -1.75000 307.25425 -553.45123
0.97222 -1.75000 307.28145 -553.48151
0.97222 -1.75000 307.30340 -553.51258
0.97222 -1.75000 307.32009 -553.54273
0.97222 -1.75000 307.33113 -553.57062
0.97222 -1.75000 307.33700 -553.59539
0.97222 -1.75000 307.33969 -553.61677
0.97222 -1.75000 307.34311 -553.63519
0.97222 -1.75000 307.35319 -553.65172
0.97222 -1.75000 307.37839 -553.66795
0.97222 -1.75000 307.43068 -553.68580
0.97222 -1.75000 307.52751 -553.70717
0.97222 -1.75000 307.69493 -553.73370
0.97222 -1.75000 307.97205 -553.76643
0.97222 -1.75000 308.41680 -553.80579
0.97222 -1.75000 309.11247 -553.85184
0.97222 -1.75000 310.17438 -553.90504
0.97222 -1.75000 307.09092 -553.34081
0.97222 -1.75000 307.15285 -553.35370
0.97222 -1.75000 307.19408 -553.37556
0.97222 -1.75000 307.22463 -553.40287
0.97222 -1.75000 307.24995 -553.43334
0.97222 -1.75000 307.27181 -553.46513
0.97222 -1.75000 307.28996 -553.49656
0.97222 -1.75000 307.30368 -553.52619
0.97222 -1.75000 307.31294 -553.55290
0.97222 -1.75000 307.31918 -553.57606
0.97222 -1.75000 307.32567 -553.59564
0.97222 -1.75000 307.33783 -553.61212
0.97222 -1.75000 307.36383 -553.62635
0.97222 -1.75000 307.41568 -553.63923
0.97222 -1.75000 307.51125 -553.65128
0.97222 -1.75000 307.67743 -553.66222
0.97222 -1.75000 307.95451 -553.67055
0.97222 -1.75000 308.40157 -553.67342
0.97222 -1.75000 309.10268 -553.66687
0.97222 -1.75000 310.17269 -553.64676
0.97222 -1.75000 307.11115 -553.30873
0.97222 -1.75000 307.13643 -553.31269
0.97222 -1.75000 307.17040 -553.33057
0.97222 -1.75000 307.19647 -553.35464
0.97222 -1.75000 307.21925 -553.38265
0.97222 -1.75000 307.24025 -553.41288
0.97222 -1.75000 307.25912 -553.44371
0.97222 -1.75000 307.27492 -553.47364
0.97222 -1.75000 307.28728 -553.50134
0.97222 -1.75000 307.29718 -553.52585
0.97222 -1.75000 307.30739 -553.54663
0.97222 -1.75000 307.32300 -553.56347
0.97222 -1.75000 307.35212 -553.57630
0.97222 -1.75000 307.40713 -553.58477
0.97222 -1.75000 307.50680 -553.58777
0.97222 -1.75000 307.67941 -553.58286
0.97222 -1.75000 307.96703 -553.56585
0.97222 -1.75000 308.43058 -553.53062
0.97222 -1.75000 309.15540 -553.46948
0.97222 -1.75000 310.25608 -553.37441
0.97222 -1.75000 307.13741 -553.28996
0.97222 -1.75000 307.13064 -553.29195
0.97222 -1.75000 307.15220 -553.29318
0.97222 -1.75000 307.17265 -553.31070
0.97222 -1.75000 307.19182 -553.33356
0.97222 -1.75000 307.21086 -553.35991
0.97222 -1.75000 307.22933 -553.38814
0.97222 -1.75000 307.24623 -553.41666
0.97222 -1.75000 307.26097 -553.44398
0.97222 -1.75000 307.27423 -553.46877
0.97222 -1.75000 307.28852 -553.48990
0.97222 -1.75000 307.30880 -553.50636
0.97222 -1.75000 307.34344 -553.51694
0.97222 -1.75000 307.40555 -553.51980
0.97222 -1.75000 307.51526 -553.51191
0.97222 -1.75000 307.70275 -553.48847
0.97222 -1.75000 308.01234 -553.44251
0.97222 -1.75000 308.50721 -553.36475
0.97222 -1.75000 309.27406 -553.24432
0.97222 -1.75000 310.42680 -553.07038
0.97222 -1.75000 307.14520 -553.27854
0.97222 -1.75000 307.13951 -553.28679
0.97222 -1.75000 307.14595 -553.27712
0.97222 -1.75000 307.15637 -553.27727
0.97222 -1.75000 307.17027 -553.29184
0.97222 -1.75000 307.18588 -553.31176
0.97222 -1.75000 307.20260 -553.33513
0.97222 -1.75000 307.21937 -553.36019
0.97222 -1.75000 307.23557 -553.38518
0.97222 -1.75000 307.25176 -553.40836
0.97222 -1.75000 307.27043 -553.42790
0.97222 -1.75000 307.29676 -553.44181
0.97222 -1.75000 307.33970 -553.44752
0.97222 -1.75000 307.41352 -553.44147
0.97222 -1.75000 307.54009 -553.41850
0.97222 -1.75000 307.75190 -553.37133
0.97222 -1.75000 308.09583 -553.29024
0.97222 -1.75000 308.63730 -553.16325
0.97222 -1.75000 309.46397 -552.97718
0.97222 -1.75000 310.68777 -552.72013
1.36111 -1.75000 426.33623 -568.56343
1.36111 -1.75000 426.65295 -568.70946
1.36111 -1.75000 427.84137 -567.56795
1.36111 -1.75000 428.85184 -566.69631
1.36111 -1.75000 429.72526 -566.08083
1.36111 -1.75000 430.50571 -565.70755
1.36111 -1.75000 431.23750 -565.56616
1.36111 -1.75000 431.96473 -565.65237
1.36111 -1.75000 432.73248 -565.96944
1.36111 -1.75000 433.58884 -566.52934
1.36111 -1.75000 434.58782 -567.35374
1.36111 -1.75000 435.79279 -568.47511
1.36111 -1.75000 437.28053 -569.93802
1.36111 -1.75000 439.14591 -571.80038
1.36111 -1.75000 441.50708 -574.13463
1.36111 -1.75000 444.51077 -577.02841
1.36111 -1.75000 448.33682 -580.58378
1.36111 -1.75000 453.20024 -584.91375
1.36111 -1.75000 459.34698 -590.13304
1.36111 -1.75000 467.03532 -596.33698
1.36111 -1.75000 426.60523 -565.51661
1.36111 -1.75000 427.74036 -564.37544
1.36111 -1.75000 428.67624 -563.47784
1.36111 -1.75000 429.45022 -562.80643
1.36111 -1.75000 430.10378 -562.34214
1.36111 -1.75000 430.67776 -562.06840
1.36111 -1.75000 431.21100 -561.97357
1.36111 -1.75000 431.74080 -562.05229
1.36111 -1.75000 432.30446 -562.30632
1.36111 -1.75000 432.94157 -562.74513
1.36111 -1.75000 433.69670 -563.38664
1.36111 -1.75000 434.62270 -564.25812
1.36111 -1.75000 435.78456 -565.39742
1.36111 -1.75000 437.26398 -566.85437
1.36111 -1.75000 439.16469 -568.69240
1.36111 -1.75000 441.61834 -570.98989
1.36111 -1.75000 444.79042 -573.84096
1.36111 -1.75000 448.88524 -577.35472
1.36111 -1.75000 454.14738 -581.65132
1.36111 -1.75000 460.85531 -586.85180
1.36111 -1.75000 427.68790 -562.09180
1.36111 -1.75000 428.59298 -561.20324
1.36111 -1.75000 429.31724 -560.51977
1.36111 -1.75000 429.90018 -560.01946
1.36111 -1.75000 430.38114 -559.68173
1.36111 -1.75000 430.79647 -559.49004
1.36111 -1.75000 431.17921 -559.43326
1.36111 -1.75000 431.56023 -559.50631
1.36111 -1.75000 431.96998 -559.71042
1.36111 -1.75000 432.44072 -560.05342
1.36111 -1.75000 433.00903 -560.55022
1.36111 -1.75000 433.71879 -561.22352
1.36111 -1.75000 434.62473 -562.10499
1.36111 -1.75000 435.79676 -563.23668
1.36111 -1.75000 437.32519 -564.67280
1.36111 -1.75000 439.32680 -566.48147
1.36111 -1.75000 441.95156 -568.74626
1.36111 -1.75000 445.38911 -571.56692
1.36111 -1.75000 449.87358 -575.05817
1.36111 -1.75000 455.68364 -579.34497
1.36111 -1.75000 428.53056 -559.59717
1.36111 -1.75000 429.24154 -558.92482
1.36111 -1.75000 429.79422 -558.41935
1.36111 -1.75000 430.22723 -558.05783
1.36111 -1.75000 430.57621 -557.82048
1.36111 -1.75000 430.87243 -557.69231
1.36111 -1.75000 431.14334 -557.66373
1.36111 -1.75000 431.41402 -557.73062
1.36111 -1.75000 431.70910 -557.89426
1.36111 -1.75000 432.05475 -558.16142
1.36111 -1.75000 432.48100 -558.54456
1.36111 -1.75000 433.02433 -559.06249
1.36111 -1.75000 433.73081 -559.74138
1.36111 -1.75000 434.66014 -560.61620
1.36111 -1.75000 435.89061 -561.73243
1.36111 -1.75000 437.52519 -563.14806
1.36111 -1.75000 439.69858 -564.93548
1.36111 -1.75000 442.58461 -567.18297
1.36111 -1.75000 446.40304 -569.99504
1.36111 -1.75000 451.42343 -573.49057
1.36111 -1.75000 429.16867 -557.81139
1.36111 -1.75000 429.72112 -557.31618
1.36111 -1.75000 430.13870 -556.95282
1.36111 -1.75000 430.45721 -556.69947
1.36111 -1.75000 430.70781 -556.53846
1.36111 -1.75000 430.91664 -556.45708
1.36111 -1.75000 431.10599 -556.44766
1.36111 -1.75000 431.29596 -556.50734
1.36111 -1.75000 431.50633 -556.63775
1.36111 -1.75000 431.75844 -556.84491
1.36111 -1.75000 432.07708 -557.13933
1.36111 -1.75000 432.49277 -557.53652
1.36111 -1.75000 433.04446 -558.05792
1.36111 -1.75000 433.78322 -558.73225
1.36111 -1.75000 434.77689 -559.59714
1.36111 -1.75000 436.11603 -560.70118
1.36111 -1.75000 437.92109 -562.10592
1.36111 -1.75000 440.35037 -563.88776
1.36111 -1.75000 443.60800 -566.13918
1.36111 -1.75000 447.95020 -568.96843
1.36111 -1.75000 429.63921 -556.55288
1.36111 -1.75000 430.06582 -556.19810
1.36111 -1.75000 430.37985 -555.94474
1.36111 -1.75000 430.61327 -555.77318
1.36111 -1.75000 430.79247 -555.66841
1.36111 -1.75000 430.93871 -555.62016
1.36111 -1.75000 431.06969 -555.62276
1.36111 -1.75000 431.20132 -555.67459
1.36111 -1.75000 431.34953 -555.77770
1.36111 -1.75000 431.53183 -555.93755
1.36111 -1.75000 431.76899 -556.16306
1.36111 -1.75000 432.08683 -556.46701
1.36111 -1.75000 432.51859 -556.86687
1.36111 -1.75000 433.10817 -557.38599
1.36111 -1.75000 433.91450 -558.05517
1.36111 -1.75000 435.01729 -558.91460
1.36111 -1.75000 436.52415 -560.01587
1.36111 -1.75000 438.57885 -561.42400
1.36111 -1.75000 441.37006 -563.21908
1.36111 -1.75000 445.13919 -565.49696
1.36111 -1.75000 429.97658 -555.67816
1.36111 -1.75000 430.30581 -555.43197
1.36111 -1.75000 430.54258 -555.26182
1.36111 -1.75000 430.71455 -555.15082
1.36111 -1.75000 430.84343 -555.08663
1.36111 -1.75000 430.94604 -555.06134
1.36111 -1.75000 431.03610 -555.07103
1.36111 -1.75000 431.12610 -555.11516
1.36111 -1.75000 431.22890 -555.19613
1.36111 -1.75000 431.35915 -555.31894
1.36111 -1.75000 431.53454 -555.49120
1.36111 -1.75000 431.77727 -555.72345
1.36111 -1.75000 432.11607 -556.02988
1.36111 -1.75000 432.58899 -556.42935
1.36111 -1.75000 433.24752 -556.94690
1.36111 -1.75000 434.16206 -557.61542
1.36111 -1.75000 435.42894 -558.47766
1.36111 -1.75000 437.17883 -559.58815
1.36111 -1.75000 439.58592 -561.01512
1.36111 -1.75000 442.87681 -562.84161
1.36111 -1.75000 430.21056 -555.07716
1.36111 -1.75000 430.46615 -554.91341
1.36111 -1.75000 430.64681 -554.80531
1.36111 -1.75000 430.77581 -554.73869
1.36111 -1.75000 430.87047 -554.70369
1.36111 -1.75000 430.94367 -554.69441
1.36111 -1.75000 431.00579 -554.70834
1.36111 -1.75000 431.06654 -554.74576
1.36111 -1.75000 431.13644 -554.80926
1.36111 -1.75000 431.22794 -554.90342
1.36111 -1.75000 431.35645 -555.03476
1.36111 -1.75000 431.54146 -555.21199
1.36111 -1.75000 431.80812 -555.44663
1.36111 -1.75000 432.18983 -555.75394
1.36111 -1.75000 432.73195 -556.15412
1.36111 -1.75000 433.49702 -556.67393
1.36111 -1.75000 434.57173 -557.34839
1.36111 -1.75000 436.07524 -558.22271
1.36111 -1.75000 438.16871 -559.35408
1.36111 -1.75000 441.06478 -560.81317
1.36111 -1.75000 430.36563 -554.66742
1.36111 -1.75000 430.56671 -554.56548
1.36111 -1.75000 430.70774 -554.50336
1.36111 -1.75000 430.80777 -554.46938
1.36111 -1.75000 430.88021 -554.45578
1.36111 -1.75000 430.93452 -554.45822
1.36111 -1.75000 430.97831 -554.47523
1.36111 -1.75000 431.01904 -554.50759
1.36111 -1.75000 431.06543 -554.55793
1.36111 -1.75000 431.12830 -554.63036
1.36111 -1.75000 431.22137 -554.73048
1.36111 -1.75000 431.36205 -554.86554
1.36111 -1.75000 431.57277 -555.04496
1.36111 -1.75000 431.88320 -555.28106
1.36111 -1.75000 432.33374 -555.59016
1.36111 -1.75000 432.98048 -555.99388
1.36111 -1.75000 433.90201 -556.52067
1.36111 -1.75000 435.20769 -557.20752
1.36111 -1.75000 437.04730 -558.10166
1.36111 -1.75000 439.62095 -559.26210
1.36111 -1.75000 430.46127 -554.38831
1.36111 -1.75000 430.62266 -554.33236
1.36111 -1.75000 430.73646 -554.30437
1.36111 -1.75000 430.81785 -554.29480
1.36111 -1.75000 430.87679 -554.29753
1.36111 -1.75000 430.91988 -554.30937
1.36111 -1.75000 430.95241 -554.32948
1.36111 -1.75000 430.98009 -554.35885
1.36111 -1.75000 431.01020 -554.39994
1.36111 -1.75000 431.05234 -554.45639
1.36111 -1.75000 431.11894 -554.53299
1.36111 -1.75000 431.22583 -554.63582
1.36111 -1.75000 431.39332 -554.77264
1.36111 -1.75000 431.64818 -554.95348
1.36111 -1.75000 432.02685 -555.19152
1.36111 -1.75000 432.58026 -555.50416
1.36111 -1.75000 433.38036 -555.91428
1.36111 -1.75000 434.52844 -556.45170
1.36111 -1.75000 436.16468 -557.15472
1.36111 -1.75000 438.47833 -558.07160
1.36111 -1.75000 430.51262 -554.19603
1.36111 -1.75000 430.64541 -554.17405
1.36111 -1.75000 430.74094 -554.17154
1.36111 -1.75000 430.81099 -554.18067
1.36111 -1.75000 430.86258 -554.19655
1.36111 -1.75000 430.89992 -554.21671
1.36111 -1.75000 430.92645 -554.24058
1.36111 -1.75000 430.94641 -554.26911
1.36111 -1.75000 430.96596 -554.30445
1.36111 -1.75000 430.99371 -554.34971
1.36111 -1.75000 431.04106 -554.40896
1.36111 -1.75000 431.12262 -554.48734
1.36111 -1.75000 431.25706 -554.59129
1.36111 -1.75000 431.46888 -554.72907
1.36111 -1.75000 431.79147 -554.91133
1.36111 -1.75000 432.27172 -555.15198
1.36111 -1.75000 432.97640 -555.46919
1.36111 -1.75000 434.00035 -555.88652
1.36111 -1.75000 435.47599 -556.43430
1.36111 -1.75000 437.58350 -557.15095
1.36111 -1.75000 430.53142 -554.05941
1.36111 -1.75000 430.64348 -554.06222
1.36111 -1.75000 430.72690 -554.07874
1.36111 -1.75000 430.79050 -554.10249
1.36111 -1.75000 430.83888 -554.12941
1.36111 -1.75000 430.87430 -554.15739
1.36111 -1.75000 430.89867 -554.18589
1.36111 -1.75000 430.91506 -554.21558
1.36111 -1.75000 430.92865 -554.24816
1.36111 -1.75000 430.94722 -554.28620
1.36111 -1.75000 430.98131 -554.33312
1.36111 -1.75000 431.04450 -554.39325
1.36111 -1.75000 431.15417 -554.47201
1.36111 -1.75000 431.33313 -554.57621
1.36111 -1.75000 431.61247 -554.71446
1.36111 -1.75000 432.03609 -554.89775
1.36111 -1.75000 432.66691 -555.14018
1.36111 -1.75000 433.59491 -555.45980
1.36111 -1.75000 434.94654 -555.87976
1.36111 -1.75000 436.89476 -556.42949
1.36111 -1.75000 430.52691 -553.95688
1.36111 -1.75000 430.62348 -553.97719
1.36111 -1.75000 430.69868 -554.00768
1.36111 -1.75000 430.75884 -554.04283
1.36111 -1.75000 430.80658 -554.07911
1.36111 -1.75000 430.84261 -554.11453
1.36111 -1.75000 430.86759 -554.14832
1.36111 -1.75000 430.88360 -554.18078
1.36111 -1.75000 430.89496 -554.21305
1.36111 -1.75000 430.90867 -554.24714
1.36111 -1.75000 430.93448 -554.28585
1.36111 -1.75000 430.98511 -554.33281
1.36111 -1.75000 431.07692 -554.39256
1.36111 -1.75000 431.23145 -554.47072
1.36111 -1.75000 431.47821 -554.57415
1.36111 -1.75000 431.85906 -554.71131
1.36111 -1.75000 432.43432 -554.89268
1.36111 -1.75000 433.29062 -555.13137
1.36111 -1.75000 434.55015 -555.44398
1.36111 -1.75000 436.38046 -555.85166
1.36111 -1.75000 430.50664 -553.87414
1.36111 -1.75000 430.59081 -553.90585
1.36111 -1.75000 430.65990 -553.94598
1.36111 -1.75000 430.71815 -553.98964
1.36111 -1.75000 430.76658 -554.03359
1.36111 -1.75000 430.80469 -554.07578
1.36111 -1.75000 430.83214 -554.11512
1.36111 -1.75000 430.85014 -554.15141
1.36111 -1.75000 430.86223 -554.18523
1.36111 -1.75000 430.87462 -554.21799
1.36111 -1.75000 430.89632 -554.25187
1.36111 -1.75000 430.93927 -554.28985
1.36111 -1.75000 431.01906 -554.33569
1.36111 -1.75000 431.15634 -554.39388
1.36111 -1.75000 431.37968 -554.46971
1.36111 -1.75000 431.72980 -554.56930
1.36111 -1.75000 432.26557 -554.69979
1.36111 -1.75000 433.07171 -554.86971
1.36111 -1.75000 434.26775 -555.08958
1.36111 -1.75000 436.01750 -555.37291
1.36111 -1.75000 430.47717 -553.80268
1.36111 -1.75000 430.55026 -553.84031
1.36111 -1.75000 430.61396 -553.88602
1.36111 -1.75000 430.67065 -553.93528
1.36111 -1.75000 430.72013 -553.98494
1.36111 -1.75000 430.76091 -554.03279
1.36111 -1.75000 430.79188 -554.07736
1.36111 -1.75000 430.81347 -554.11794
1.36111 -1.75000 430.82847 -554.15453
1.36111 -1.75000 430.84234 -554.18792
1.36111 -1.75000 430.86334 -554.21969
1.36111 -1.75000 430.90275 -554.25215
1.36111 -1.75000 430.97553 -554.28822
1.36111 -1.75000 431.10190 -554.33130
1.36111 -1.75000 431.31004 -554.38506
1.36111 -1.75000 431.64037 -554.45336
1.36111 -1.75000 432.15142 -554.54008
1.36111 -1.75000 432.92730 -554.64937
1.36111 -1.75000 434.08637 -554.78601
1.36111 -1.75000 435.79015 -554.95639
1.36111 -1.75000 430.44459 -553.73874
1.36111 -1.75000 430.50640 -553.77699
1.36111 -1.75000 430.56427 -553.82423
1.36111 -1.75000 430.61887 -553.87597
1.36111 -1.75000 430.66892 -553.92900
1.36111 -1.75000 430.71222 -553.98088
1.36111 -1.75000 430.74701 -554.02979
1.36111 -1.75000 430.77304 -554.07448
1.36111 -1.75000 430.79240 -554.11441
1.36111 -1.75000 430.80980 -554.14976
1.36111 -1.75000 430.83282 -554.18144
1.36111 -1.75000 430.87215 -554.21102
1.36111 -1.75000 430.94239 -554.24050
1.36111 -1.75000 431.06366 -554.27204
1.36111 -1.75000 431.26437 -554.30761
1.36111 -1.75000 431.58543 -554.34865
1.36111 -1.75000 432.08603 -554.39579
1.36111 -1.75000 432.85089 -554.44884
1.36111 -1.75000 433.99843 -554.50711
1.36111 -1.75000 435.68914 -554.57037
1.36111 -1.75000 430.41814 -553.68466
1.36111 -1.75000 430.46388 -553.71608
1.36111 -1.75000 430.51448 -553.76059
1.36111 -1.75000 430.56565 -553.81139
1.36111 -1.75000 430.61514 -553.86506
1.36111 -1.75000 430.66014 -553.91888
1.36111 -1.75000 430.69835 -553.97065
1.36111 -1.75000 430.72897 -554.01868
1.36111 -1.75000 430.75340 -554.06186
1.36111 -1.75000 430.77571 -554.09974
1.36111 -1.75000 430.80284 -554.13253
1.36111 -1.75000 430.84506 -554.16091
1.36111 -1.75000 430.91688 -554.18580
1.36111 -1.75000 431.03872 -554.20791
1.36111 -1.75000 431.23978 -554.22725
1.36111 -1.75000 431.56225 -554.24267
1.36111 -1.75000 432.06690 -554.25139
1.36111 -1.75000 432.84006 -554.24891
1.36111 -1.75000 434.00129 -554.22928
1.36111 -1.75000 435.71083 -554.18626
1.36111 -1.75000 430.42102 -553.65712
1.36111 -1.75000 430.42776 -553.66117
1.36111 -1.75000 430.46858 -553.69820
1.36111 -1.75000 430.51425 -553.74428
1.36111 -1.75000 430.56142 -553.79547
