-0.97222 -0.97222 -307.18493 -307.65478
-0.97222 -0.97222 -307.04349 -307.52185
-0.97222 -0.97222 -306.94070 -307.43059
-0.97222 -0.97222 -306.86207 -307.37416
-0.97222 -0.97222 -306.79603 -307.34849
-0.97222 -0.97222 -306.73248 -307.35216
-0.97222 -0.97222 -306.66128 -307.38651
-0.97222 -0.97222 -306.57066 -307.45602
-0.97222 -0.97222 -306.44538 -307.56866
-0.97222 -0.97222 -306.26496 -307.73618
-0.97222 -0.97222 -306.00243 -307.97398
-0.97222 -0.97222 -315.87290 -312.40693
-0.97222 -0.97222 -313.16434 -311.06297
-0.97222 -0.97222 -311.21814 -310.02865
-0.97222 -0.97222 -309.83923 -309.24133
-0.97222 -0.97222 -308.87280 -308.64696
-0.97222 -0.97222 -308.20093 -308.20093
-0.97222 -0.97222 -307.73667 -307.86773
-0.97222 -0.97222 -307.41744 -307.61987
-0.97222 -0.97222 -307.19892 -307.43668
-0.97222 -0.97222 -307.04984 -307.30287
-0.97222 -0.97222 -306.94802 -307.20733
-0.97222 -0.97222 -306.87739 -307.14210
-0.97222 -0.97222 -306.82600 -307.10168
-0.97222 -0.97222 -306.78457 -307.08256
-0.97222 -0.97222 -306.74527 -307.08320
-0.97222 -0.97222 -306.70059 -307.10417
-0.97222 -0.97222 -306.64176 -307.14854
-0.97222 -0.97222 -306.55704 -307.22242
-0.97222 -0.97222 -306.42968 -307.33538
-0.97222 -0.97222 -306.23617 -307.50060
-0.97222 -0.97222 -314.52459 -310.98796
-0.97222 -0.97222 -312.12540 -309.93102
-0.97222 -0.97222 -310.42725 -309.12735
-0.97222 -0.97222 -309.24274 -308.52276
-0.97222 -0.97222 -308.42594 -308.07155
-0.97222 -0.97222 -307.86773 -307.73667
-0.97222 -0.97222 -307.48913 -307.48913
-0.97222 -0.97222 -307.23438 -307.30687
-0.97222 -0.97222 -307.06465 -307.17354
-0.97222 -0.97222 -306.95294 -307.07720
-0.97222 -0.97222 -306.88021 -307.00922
-0.97222 -0.97222 -306.83279 -306.96338
-0.97222 -0.97222 -306.80055 -306.93525
-0.97222 -0.97222 -306.77582 -306.92182
-0.97222 -0.97222 -306.75251 -306.92146
-0.97222 -0.97222 -306.72506 -306.93414
-0.97222 -0.97222 -306.68724 -306.96179
-0.97222 -0.97222 -306.63032 -307.00888
-0.97222 -0.97222 -306.54098 -307.08289
-0.97222 -0.97222 -306.39925 -307.19470
-0.97222 -0.97222 -313.46595 -309.90971
-0.97222 -0.97222 -311.31879 -309.08755
-0.97222 -0.97222 -309.81995 -308.46880
-0.97222 -0.97222 -308.78966 -308.00803
-0.97222 -0.97222 -308.09009 -307.66759
-0.97222 -0.97222 -307.61987 -307.41744
-0.97222 -0.97222 -307.30687 -307.23438
-0.97222 -0.97222 -307.10100 -307.10100
-0.97222 -0.97222 -306.96794 -307.00456
-0.97222 -0.97222 -306.88405 -306.93580
-0.97222 -0.97222 -306.83275 -306.88807
-0.97222 -0.97222 -306.80211 -306.85652
-0.97222 -0.97222 -306.78330 -306.83758
-0.97222 -0.97222 -306.76979 -306.82867
-0.97222 -0.97222 -306.75670 -306.82821
-0.97222 -0.97222 -306.74001 -306.83575
-0.97222 -0.97222 -306.71547 -306.85241
-0.97222 -0.97222 -306.67690 -306.88132
-0.97222 -0.97222 -306.61402 -306.92819
-0.97222 -0.97222 -306.51015 -307.00168
-0.97222 -0.97222 -312.64654 -309.08573
-0.97222 -0.97222 -310.70020 -308.45598
-0.97222 -0.97222 -309.35842 -307.98588
-0.97222 -0.97222 -308.44843 -307.63864
-0.97222 -0.97222 -307.83947 -307.38421
-0.97222 -0.97222 -307.43668 -307.19892
-0.97222 -0.97222 -307.17354 -307.06465
-0.97222 -0.97222 -307.00456 -306.96794
-0.97222 -0.97222 -306.89895 -306.89895
-0.97222 -0.97222 -306.83573 -306.85059
-0.97222 -0.97222 -306.80016 -306.81772
-0.97222 -0.97222 -306.78157 -306.79654
-0.97222 -0.97222 -306.77207 -306.78417
-0.97222 -0.97222 -306.76591 -306.77846
-0.97222 -0.97222 -306.75908 -306.77795
-0.97222 -0.97222 -306.74871 -306.78204
-0.97222 -0.97222 -306.73212 -306.79130
-0.97222 -0.97222 -306.70520 -306.80791
-0.97222 -0.97222 -306.66024 -306.83611
-0.97222 -0.97222 -306.58343 -306.88267
-0.97222 -0.97222 -312.02578 -308.44831
-0.97222 -0.97222 -310.23473 -307.97782
-0.97222 -0.97222 -309.01339 -307.62849
-0.97222 -0.97222 -308.19505 -307.37184
-0.97222 -0.97222 -307.65478 -307.18493
-0.97222 -0.97222 -307.30287 -307.04984
-0.97222 -0.97222 -307.07720 -306.95294
-0.97222 -0.97222 -306.93580 -306.88405
-0.97222 -0.97222 -306.85059 -306.83573
-0.97222 -0.97222 -306.80256 -306.80256
-0.97222 -0.97222 -306.77834 -306.78055
-0.97222 -0.97222 -306.76819 -306.76671
-0.97222 -0.97222 -306.76490 -306.75874
-0.97222 -0.97222 -306.76329 -306.75489
-0.97222 -0.97222 -306.75999 -306.75393
-0.97222 -0.97222 -306.75300 -306.75527
-0.97222 -0.97222 -306.74084 -306.75925
-0.97222 -0.97222 -306.72103 -306.76740
-0.97222 -0.97222 -306.68792 -306.78286
-0.97222 -0.97222 -306.63013 -306.81077
-0.97222 -0.97222 -311.57232 -307.94443
-0.97222 -0.97222 -309.89584 -307.60837
-0.97222 -0.97222 -308.76292 -307.35918
-0.97222 -0.97222 -308.01176 -307.17632
-0.97222 -0.97222 -307.52185 -307.04349
-0.97222 -0.97222 -307.20733 -306.94802
-0.97222 -0.97222 -307.00922 -306.88021
-0.97222 -0.97222 -306.88807 -306.83275
-0.97222 -0.97222 -306.81772 -306.80016
-0.97222 -0.97222 -306.78055 -306.77834
-0.97222 -0.97222 -306.76419 -306.76419
-0.97222 -0.97222 -306.75961 -306.75536
-0.97222 -0.97222 -306.76011 -306.75004
-0.97222 -0.97222 -306.76096 -306.74685
-0.97222 -0.97222 -306.75931 -306.74487
-0.97222 -0.97222 -306.75381 -306.74372
-0.97222 -0.97222 -306.74390 -306.74366
-0.97222 -0.97222 -306.72831 -306.74587
-0.97222 -0.97222 -306.70295 -306.75268
-0.97222 -0.97222 -306.65832 -306.76787
-0.97222 -0.97222 -311.26314 -307.53209
-0.97222 -0.97222 -309.66436 -307.31297
-0.97222 -0.97222 -308.59130 -307.14955
-0.97222 -0.97222 -307.88586 -307.02882
-0.97222 -0.97222 -307.43059 -306.94070
-0.97222 -0.97222 -307.14210 -306.87739
-0.97222 -0.97222 -306.96338 -306.83279
-0.97222 -0.97222 -306.85652 -306.80211
-0.97222 -0.97222 -306.79654 -306.78157
-0.97222 -0.97222 -306.76671 -306.76819
-0.97222 -0.97222 -306.75536 -306.75961
-0.97222 -0.97222 -306.75399 -306.75399
-0.97222 -0.97222 -306.75633 -306.74994
-0.97222 -0.97222 -306.75807 -306.74648
-0.97222 -0.97222 -306.75679 -306.74306
-0.97222 -0.97222 -306.75167 -306.73955
-0.97222 -0.97222 -306.74278 -306.73633
-0.97222 -0.97222 -306.72972 -306.73438
-0.97222 -0.97222 -306.70946 -306.73541
-0.97222 -0.97222 -306.67387 -306.74209
-0.97222 -0.97222 -311.08275 -307.17693
-0.97222 -0.97222 -309.52754 -307.06385
-0.97222 -0.97222 -308.48810 -306.97731
-0.97222 -0.97222 -307.80889 -306.91143
-0.97222 -0.97222 -307.37416 -306.86207
-0.97222 -0.97222 -307.10168 -306.82600
-0.97222 -0.97222 -306.93525 -306.80055
-0.97222 -0.97222 -306.83758 -306.78330
-0.97222 -0.97222 -306.78417 -306.77207
-0.97222 -0.97222 -306.75874 -306.76490
-0.97222 -0.97222 -306.75004 -306.76011
-0.97222 -0.97222 -306.74994 -306.75633
-0.97222 -0.97222 -306.75259 -306.75259
-0.97222 -0.97222 -306.75407 -306.74830
-0.97222 -0.97222 -306.75236 -306.74328
-0.97222 -0.97222 -306.74704 -306.73771
-0.97222 -0.97222 -306.73863 -306.73213
-0.97222 -0.97222 -306.72722 -306.72741
-0.97222 -0.97222 -306.71041 -306.72477
-0.97222 -0.97222 -306.68089 -306.72591
-0.97222 -0.97222 -311.02242 -306.84937
-0.97222 -0.97222 -309.47839 -306.83740
-0.97222 -0.97222 -308.44762 -306.82384
-0.97222 -0.97222 -307.77607 -306.80955
-0.97222 -0.97222 -307.34849 -306.79603
-0.97222 -0.97222 -307.08256 -306.78457
-0.97222 -0.97222 -306.92182 -306.77582
-0.97222 -0.97222 -306.82867 -306.76979
-0.97222 -0.97222 -306.77846 -306.76591
-0.97222 -0.97222 -306.75489 -306.76329
-0.97222 -0.97222 -306.74685 -306.76096
-0.97222 -0.97222 -306.74648 -306.75807
-0.97222 -0.97222 -306.74830 -306.75407
-0.97222 -0.97222 -306.74877 -306.74877
-0.97222 -0.97222 -306.74621 -306.74233
-0.97222 -0.97222 -306.74053 -306.73524
-0.97222 -0.97222 -306.73249 -306.72818
-0.97222 -0.97222 -306.72234 -306.72190
-0.97222 -0.97222 -306.70789 -306.71715
-0.97222 -0.97222 -306.68222 -306.71473
-0.97222 -0.97222 -311.07956 -306.52217
-0.97222 -0.97222 -309.51527 -306.61188
-0.97222 -0.97222 -308.46852 -306.67213
-0.97222 -0.97222 -307.78610 -306.71001
-0.97222 -0.97222 -307.35216 -306.73248
-0.97222 -0.97222 -307.08320 -306.74527
-0.97222 -0.97222 -306.92146 -306.75251
-0.97222 -0.97222 -306.82821 -306.75670
-0.97222 -0.97222 -306.77795 -306.75908
-0.97222 -0.97222 -306.75393 -306.75999
-0.97222 -0.97222 -306.74487 -306.75931
-0.97222 -0.97222 -306.74306 -306.75679
-0.97222 -0.97222 -306.74328 -306.75236
-0.97222 -0.97222 -306.74233 -306.74621
-0.97222 -0.97222 -306.73885 -306.73885
-0.97222 -0.97222 -306.73293 -306.73098
-0.97222 -0.97222 -306.72535 -306.72334
-0.97222 -0.97222 -306.71627 -306.71648
-0.97222 -0.97222 -306.70333 -306.71065
-0.97222 -0.97222 -306.67957 -306.70580
-0.97222 -0.97222 -311.25711 -306.16837
-0.97222 -0.97222 -309.64151 -306.36538
-0.97222 -0.97222 -308.55379 -306.50485
-0.97222 -0.97222 -307.84118 -306.59944
-0.97222 -0.97222 -307.38651 -306.66128
-0.97222 -0.97222 -307.10417 -306.70059
-0.97222 -0.97222 -306.93414 -306.72506
-0.97222 -0.97222 -306.83575 -306.74001
-0.97222 -0.97222 -306.78204 -306.74871
-0.97222 -0.97222 -306.75527 -306.75300
-0.97222 -0.97222 -306.74372 -306.75381
-0.97222 -0.97222 -306.73955 -306.75167
-0.97222 -0.97222 -306.73771 -306.74704
-0.97222 -0.97222 -306.73524 -306.74053
-0.97222 -0.97222 -306.73098 -306.73293
-0.97222 -0.97222 -306.72506 -306.72506
-0.97222 -0.97222 -306.71808 -306.71758
-0.97222 -0.97222 -306.70980 -306.71074
-0.97222 -0.97222 -306.69740 -306.70421
-0.97222 -0.97222 -306.67364 -306.69714
-0.97222 -0.97222 -311.56276 -305.75975
-0.97222 -0.97222 -309.86516 -306.07408
-0.97222 -0.97222 -308.71066 -306.30257
-0.97222 -0.97222 -307.94726 -306.46246
-0.97222 -0.97222 -307.45602 -306.57066
-0.97222 -0.97222 -307.14854 -306.64176
-0.97222 -0.97222 -306.96179 -306.68724
-0.97222 -0.97222 -306.85241 -306.71547
-0.97222 -0.97222 -306.79130 -306.73212
-0.97222 -0.97222 -306.75925 -306.74084
-0.97222 -0.97222 -306.74366 -306.74390
-0.97222 -0.97222 -306.73633 -306.74278
-0.97222 -0.97222 -306.73213 -306.73863
-0.97222 -0.97222 -306.72818 -306.73249
-0.97222 -0.97222 -306.72334 -306.72535
-0.97222 -0.97222 -306.71758 -306.71808
-0.97222 -0.97222 -306.71111 -306.71111
-0.97222 -0.97222 -306.70305 -306.70426
-0.97222 -0.97222 -306.68992 -306.69659
-0.97222 -0.97222 -306.66411 -306.68656
-0.97222 -0.97222 -312.00764 -305.26613
-0.97222 -0.97222 -310.19835 -305.71098
-0.97222 -0.97222 -308.95060 -306.04217
-0.97222 -0.97222 -308.11420 -306.28000
-0.97222 -0.97222 -307.56866 -306.44538
-0.97222 -0.97222 -307.22242 -306.55704
-0.97222 -0.97222 -307.00888 -306.63032
-0.97222 -0.97222 -306.88132 -306.67690
-0.97222 -0.97222 -306.80791 -306.70520
-0.97222 -0.97222 -306.76740 -306.72103
-0.97222 -0.97222 -306.74587 -306.72831
-0.97222 -0.97222 -306.73438 -306.72972
-0.97222 -0.97222 -306.72741 -306.72722
-0.97222 -0.97222 -306.72190 -306.72234
-0.97222 -0.97222 -306.71648 -306.71627
-0.97222 -0.97222 -306.71074 -306.70980
-0.97222 -0.97222 -306.70426 -306.70305
-0.97222 -0.97222 -306.69537 -306.69537
-0.97222 -0.97222 -306.67983 -306.68525
-0.97222 -0.97222 -306.64988 -306.67081
-0.97222 -0.97222 -312.60405 -304.65628
-0.97222 -0.97222 -310.65606 -305.24574
-0.97222 -0.97222 -309.28869 -305.69592
-0.97222 -0.97222 -308.35577 -306.02780
-0.97222 -0.97222 -307.73618 -306.26496
-0.97222 -0.97222 -307.33538 -306.42968
-0.97222 -0.97222 -307.08289 -306.54098
-0.97222 -0.97222 -306.92819 -306.61402
-0.97222 -0.97222 -306.83611 -306.66024
-0.97222 -0.97222 -306.78286 -306.68792
-0.97222 -0.97222 -306.75268 -306.70295
-0.97222 -0.97222 -306.73541 -306.70946
-0.97222 -0.97222 -306.72477 -306.71041
-0.97222 -0.97222 -306.71715 -306.70789
-0.97222 -0.97222 -306.71065 -306.70333
-0.97222 -0.97222 -306.70421 -306.69740
-0.97222 -0.97222 -306.69659 -306.68992
-0.97222 -0.97222 -306.68525 -306.67983
-0.97222 -0.97222 -306.66539 -306.66539
-0.97222 -0.97222 -306.62963 -306.64498
-0.97222 -0.97222 -313.36154 -303.90140
-0.97222 -0.97222 -311.25365 -304.64640
-0.97222 -0.97222 -309.74227 -305.23189
-0.97222 -0.97222 -308.68898 -305.67587
-0.97222 -0.97222 -307.97398 -306.00243
-0.97222 -0.97222 -307.50060 -306.23617
-0.97222 -0.97222 -307.19470 -306.39925
-0.97222 -0.97222 -307.00168 -306.51015
-0.97222 -0.97222 -306.88267 -306.58343
-0.97222 -0.97222 -306.81077 -306.63013
-0.97222 -0.97222 -306.76787 -306.65832
-0.97222 -0.97222 -306.74209 -306.67387
-0.97222 -0.97222 -306.72591 -306.68089
-0.97222 -0.97222 -306.71473 -306.68222
-0.97222 -0.97222 -306.70580 -306.67957
-0.97222 -0.97222 -306.69714 -306.67364
-0.97222 -0.97222 -306.68656 -306.66411
-0.97222 -0.97222 -306.67081 -306.64988
-0.97222 -0.97222 -306.64498 -306.62963
-0.97222 -0.97222 -306.62610 -306.63067
-0.58333 -0.97222 -200.02941 -324.42451
-0.58333 -0.97222 -196.24980 -321.48571
-0.58333 -0.97222 -193.27213 -319.03180
-0.58333 -0.97222 -190.96488 -317.02056
-0.58333 -0.97222 -189.19711 -315.39718
-0.58333 -0.97222 -187.85121 -314.10483
-0.58333 -0.97222 -186.82767 -313.09054
-0.58333 -0.97222 -186.04543 -312.30820
-0.58333 -0.97222 -185.43987 -311.71967
-0.58333 -0.97222 -184.95993 -311.29506
-0.58333 -0.97222 -184.56486 -311.01230
-0.58333 -0.97222 -184.22119 -310.85670
-0.58333 -0.97222 -183.89990 -310.82042
-0.58333 -0.97222 -183.57375 -310.90201
-0.58333 -0.97222 -183.21505 -311.10615
-0.58333 -0.97222 -182.79350 -311.44318
-0.58333 -0.97222 -182.27462 -311.92848
-0.58333 -0.97222 -181.61901 -312.58116
-0.58333 -0.97222 -180.78338 -313.42157
-0.58333 -0.97222 -179.72465 -314.46675
-0.58333 -0.97222 -197.10479 -320.06997
-0.58333 -0.97222 -193.80879 -317.62781
-0.58333 -0.97222 -191.27350 -315.63195
-0.58333 -0.97222 -189.35347 -314.02724
-0.58333 -0.97222 -187.91495 -312.75435
-0.58333 -0.97222 -186.84381 -311.75684
-0.58333 -0.97222 -186.04721 -310.98477
-0.58333 -0.97222 -185.45205 -310.39623
-0.58333 -0.97222 -185.00185 -309.95756
-0.58333 -0.97222 -184.65332 -309.64291
-0.58333 -0.97222 -184.37287 -309.43360
-0.58333 -0.97222 -184.13363 -309.31734
-0.58333 -0.97222 -183.91264 -309.28773
-0.58333 -0.97222 -183.68852 -309.34383
-0.58333 -0.97222 -183.43914 -309.49010
-0.58333 -0.97222 -183.13957 -309.73622
-0.58333 -0.97222 -182.76010 -310.09702
-0.58333 -0.97222 -182.26487 -310.59192
-0.58333 -0.97222 -181.61152 -311.24356
-0.58333 -0.97222 -180.75327 -312.07501
-0.58333 -0.97222 -194.67456 -316.67977
-0.58333 -0.97222 -191.82356 -314.68977
-0.58333 -0.97222 -189.67927 -313.09498
-0.58333 -0.97222 -188.09079 -311.83576
-0.58333 -0.97222 -186.92656 -310.85359
-0.58333 -0.97222 -186.07860 -310.09569
-0.58333 -0.97222 -185.46196 -309.51710
-0.58333 -0.97222 -185.01177 -309.08116
-0.58333 -0.97222 -184.67934 -308.75915
-0.58333 -0.97222 -184.42841 -308.52946
-0.58333 -0.97222 -184.23163 -308.37664
-0.58333 -0.97222 -184.06766 -308.29066
-0.58333 -0.97222 -183.91865 -308.26628
-0.58333 -0.97222 -183.76809 -308.30275
-0.58333 -0.97222 -183.59877 -308.40377
-0.58333 -0.97222 -183.39072 -308.57769
-0.58333 -0.97222 -183.11914 -308.83761
-0.58333 -0.97222 -182.75258 -309.20147
-0.58333 -0.97222 -182.25169 -309.69141
-0.58333 -0.97222 -181.56967 -310.33221
-0.58333 -0.97222 -192.69210 -314.08582
-0.58333 -0.97222 -190.23545 -312.48895
-0.58333 -0.97222 -188.42700 -311.23242
-0.58333 -0.97222 -187.11583 -310.25736
-0.58333 -0.97222 -186.17548 -309.50918
-0.58333 -0.97222 -185.50552 -308.94053
-0.58333 -0.97222 -185.02922 -308.51227
-0.58333 -0.97222 -184.68962 -308.19333
-0.58333 -0.97222 -184.44515 -307.95986
-0.58333 -0.97222 -184.26566 -307.79426
-0.58333 -0.97222 -184.12903 -307.68411
-0.58333 -0.97222 -184.01839 -307.62133
-0.58333 -0.97222 -183.91997 -307.60165
-0.58333 -0.97222 -183.82121 -307.62430
-0.58333 -0.97222 -183.70897 -307.69207
-0.58333 -0.97222 -183.56764 -307.81164
-0.58333 -0.97222 -183.37710 -307.99393
-0.58333 -0.97222 -183.11055 -308.25446
-0.58333 -0.97222 -182.73269 -308.61333
-0.58333 -0.97222 -182.19901 -309.09443
-0.58333 -0.97222 -191.09839 -312.12689
-0.58333 -0.97222 -188.98170 -310.86130
-0.58333 -0.97222 -187.45537 -309.88245
-0.58333 -0.97222 -186.37177 -309.13537
-0.58333 -0.97222 -185.61115 -308.57112
-0.58333 -0.97222 -185.08105 -308.14855
-0.58333 -0.97222 -184.71272 -307.83452
-0.58333 -0.97222 -184.45646 -307.60332
-0.58333 -0.97222 -184.27697 -307.43564
-0.58333 -0.97222 -184.14928 -307.31747
-0.58333 -0.97222 -184.05546 -307.23902
-0.58333 -0.97222 -183.98217 -307.19392
-0.58333 -0.97222 -183.91877 -307.17867
-0.58333 -0.97222 -183.85574 -307.19240
-0.58333 -0.97222 -183.78320 -307.23701
-0.58333 -0.97222 -183.68924 -307.31750
-0.58333 -0.97222 -183.55790 -307.44252
-0.58333 -0.97222 -183.36693 -307.62487
-0.58333 -0.97222 -183.08548 -307.88188
-0.58333 -0.97222 -182.67255 -308.23515
-0.58333 -0.97222 -189.83270 -310.66138
-0.58333 -0.97222 -188.00265 -309.66888
-0.58333 -0.97222 -186.70896 -308.91348
-0.58333 -0.97222 -185.80918 -308.34591
-0.58333 -0.97222 -185.19082 -307.92366
-0.58333 -0.97222 -184.76924 -307.61189
-0.58333 -0.97222 -184.48306 -307.38316
-0.58333 -0.97222 -184.28905 -307.21667
-0.58333 -0.97222 -184.15725 -307.09710
-0.58333 -0.97222 -184.06692 -307.01350
-0.58333 -0.97222 -184.00346 -306.95833
-0.58333 -0.97222 -183.95620 -306.92659
-0.58333 -0.97222 -183.91679 -306.91542
-0.58333 -0.97222 -183.87799 -306.92388
-0.58333 -0.97222 -183.83243 -306.95305
-0.58333 -0.97222 -183.77122 -307.00648
-0.58333 -0.97222 -183.68200 -307.09070
-0.58333 -0.97222 -183.54669 -307.21588
-0.58333 -0.97222 -183.33886 -307.39637
-0.58333 -0.97222 -183.02157 -307.65081
-0.58333 -0.97222 -188.83843 -309.57141
-0.58333 -0.97222 -187.24539 -308.80070
-0.58333 -0.97222 -186.14038 -308.22268
-0.58333 -0.97222 -185.38695 -307.79463
-0.58333 -0.97222 -184.87983 -307.48064
-0.58333 -0.97222 -184.54158 -307.25189
-0.58333 -0.97222 -184.31739 -307.08615
-0.58333 -0.97222 -184.16959 -306.96689
-0.58333 -0.97222 -184.07264 -306.88216
-0.58333 -0.97222 -184.00924 -306.82356
-0.58333 -0.97222 -183.96733 -306.78531
-0.58333 -0.97222 -183.93819 -306.76356
-0.58333 -0.97222 -183.91512 -306.75596
-0.58333 -0.97222 -183.89250 -306.76152
-0.58333 -0.97222 -183.86487 -306.78071
-0.58333 -0.97222 -183.82571 -306.81588
-0.58333 -0.97222 -183.76571 -306.87178
-0.58333 -0.97222 -183.67041 -306.95624
-0.58333 -0.97222 -183.51752 -307.08077
-0.58333 -0.97222 -183.27423 -307.26091
-0.58333 -0.97222 -188.06605 -308.76237
-0.58333 -0.97222 -186.66523 -308.17033
-0.58333 -0.97222 -185.71074 -307.73205
-0.58333 -0.97222 -185.07223 -307.41167
-0.58333 -0.97222 -184.65107 -307.17966
-0.58333 -0.97222 -184.37623 -307.01276
-0.58333 -0.97222 -184.19851 -306.89333
-0.58333 -0.97222 -184.08485 -306.80844
-0.58333 -0.97222 -184.01336 -306.74891
-0.58333 -0.97222 -183.96937 -306.70834
-0.58333 -0.97222 -183.94278 -306.68234
-0.58333 -0.97222 -183.92625 -306.66794
-0.58333 -0.97222 -183.91423 -306.66322
-0.58333 -0.97222 -183.90224 -306.66719
-0.58333 -0.97222 -183.88623 -306.67991
-0.58333 -0.97222 -183.86152 -306.70285
-0.58333 -0.97222 -183.82125 -306.73938
-0.58333 -0.97222 -183.75408 -306.79537
-0.58333 -0.97222 -183.64135 -306.87980
-0.58333 -0.97222 -183.45414 -307.00524
-0.58333 -0.97222 -187.47410 -308.16023
-0.58333 -0.97222 -186.22586 -307.71197
-0.58333 -0.97222 -185.38921 -307.38369
-0.58333 -0.97222 -184.83951 -307.14634
-0.58333 -0.97222 -184.48398 -306.97642
-0.58333 -0.97222 -184.25694 -306.85565
-0.58333 -0.97222 -184.11384 -306.77036
-0.58333 -0.97222 -184.02534 -306.71062
-0.58333 -0.97222 -183.97237 -306.66942
-0.58333 -0.97222 -183.94235 -306.64192
-0.58333 -0.97222 -183.92658 -306.62476
-0.58333 -0.97222 -183.91875 -306.61564
-0.58333 -0.97222 -183.91408 -306.61299
-0.58333 -0.97222 -183.90890 -306.61589
-0.58333 -0.97222 -183.90017 -306.62420
-0.58333 -0.97222 -183.88464 -306.63881
-0.58333 -0.97222 -183.85738 -306.66207
-0.58333 -0.97222 -183.80959 -306.69832
-0.58333 -0.97222 -183.72568 -306.75442
-0.58333 -0.97222 -183.58016 -306.84022
-0.58333 -0.97222 -187.02928 -307.70795
-0.58333 -0.97222 -185.89874 -307.37621
-0.58333 -0.97222 -185.15206 -307.13517
-0.58333 -0.97222 -184.66957 -306.96234
-0.58333 -0.97222 -184.36330 -306.83978
-0.58333 -0.97222 -184.17188 -306.75371
-0.58333 -0.97222 -184.05437 -306.69382
-0.58333 -0.97222 -183.98428 -306.65267
-0.58333 -0.97222 -183.94471 -306.62496
-0.58333 -0.97222 -183.92461 -306.60699
-0.58333 -0.97222 -183.91635 -306.59618
-0.58333 -0.97222 -183.91432 -306.59071
-0.58333 -0.97222 -183.91433 -306.58931
-0.58333 -0.97222 -183.91329 -306.59120
-0.58333 -0.97222 -183.90890 -306.59620
-0.58333 -0.97222 -183.89898 -306.60488
-0.58333 -0.97222 -183.88011 -306.61892
-0.58333 -0.97222 -183.84545 -306.64149
-0.58333 -0.97222 -183.78189 -306.67772
-0.58333 -0.97222 -183.66679 -306.73507
-0.58333 -0.97222 -186.70584 -307.36175
-0.58333 -0.97222 -185.66223 -307.12614
-0.58333 -0.97222 -184.98156 -306.95554
-0.58333 -0.97222 -184.54823 -306.83371
