1.75000 -1.75000 554.65931 -554.65931
1.75000 -1.75000 554.72420 -554.73495
1.75000 -1.75000 554.77306 -554.80356
1.75000 -1.75000 554.80732 -554.86500
1.75000 -1.75000 554.82953 -554.92007
1.75000 -1.75000 554.84262 -554.97045
1.75000 -1.75000 554.84928 -555.01866
1.75000 -1.75000 554.85158 -555.06784
1.75000 -1.75000 554.85107 -555.12160
1.75000 -1.75000 554.84951 -555.18386
1.75000 -1.75000 554.84991 -555.25876
1.75000 -1.75000 554.85759 -555.35099
1.75000 -1.75000 554.88002 -555.46645
1.75000 -1.75000 554.92367 -555.61384
1.75000 -1.75000 554.98486 -555.80737
1.75000 -1.75000 554.13689 -554.18992
1.75000 -1.75000 554.19165 -554.23232
1.75000 -1.75000 554.29320 -554.31511
1.75000 -1.75000 554.39575 -554.40324
1.75000 -1.75000 554.49222 -554.49222
1.75000 -1.75000 554.57765 -554.57861
1.75000 -1.75000 554.64907 -554.65980
1.75000 -1.75000 554.70541 -554.73399
1.75000 -1.75000 554.74721 -554.80024
1.75000 -1.75000 554.77615 -554.85847
1.75000 -1.75000 554.79436 -554.90942
1.75000 -1.75000 554.80387 -554.95450
1.75000 -1.75000 554.80634 -554.99550
1.75000 -1.75000 554.80319 -555.03434
1.75000 -1.75000 554.79624 -555.07275
1.75000 -1.75000 554.78858 -555.11213
1.75000 -1.75000 554.78515 -555.15373
1.75000 -1.75000 554.79194 -555.19949
1.75000 -1.75000 554.81167 -555.25380
1.75000 -1.75000 554.83276 -555.32690
1.75000 -1.75000 554.13140 -554.16229
1.75000 -1.75000 554.13099 -554.15936
1.75000 -1.75000 554.20887 -554.22214
1.75000 -1.75000 554.30695 -554.30695
1.75000 -1.75000 554.40324 -554.39575
1.75000 -1.75000 554.49185 -554.48427
1.75000 -1.75000 554.56900 -554.56912
1.75000 -1.75000 554.63283 -554.64769
1.75000 -1.75000 554.68308 -554.71818
1.75000 -1.75000 554.72059 -554.77953
1.75000 -1.75000 554.74683 -554.83138
1.75000 -1.75000 554.76342 -554.87380
1.75000 -1.75000 554.77191 -554.90698
1.75000 -1.75000 554.77401 -554.93083
1.75000 -1.75000 554.77211 -554.94459
1.75000 -1.75000 554.76992 -554.94668
1.75000 -1.75000 554.77253 -554.93490
1.75000 -1.75000 554.78470 -554.90741
1.75000 -1.75000 554.80514 -554.86501
1.75000 -1.75000 554.81322 -554.81529
1.75000 -1.75000 554.13506 -554.15273
1.75000 -1.75000 554.14005 -554.14865
1.75000 -1.75000 554.13738 -554.13812
1.75000 -1.75000 554.22214 -554.20887
1.75000 -1.75000 554.31511 -554.29320
1.75000 -1.75000 554.40462 -554.38036
1.75000 -1.75000 554.48607 -554.46604
1.75000 -1.75000 554.55683 -554.54673
1.75000 -1.75000 554.61589 -554.61964
1.75000 -1.75000 554.66346 -554.68262
1.75000 -1.75000 554.70055 -554.73397
1.75000 -1.75000 554.72860 -554.77215
1.75000 -1.75000 554.74945 -554.79542
1.75000 -1.75000 554.76551 -554.80132
1.75000 -1.75000 554.78020 -554.78632
1.75000 -1.75000 554.79826 -554.74563
1.75000 -1.75000 554.82518 -554.67362
1.75000 -1.75000 554.86437 -554.56513
1.75000 -1.75000 554.90961 -554.41834
1.75000 -1.75000 554.92909 -554.24012
1.75000 -1.75000 554.14633 -554.13251
1.75000 -1.75000 554.14815 -554.14939
1.75000 -1.75000 554.16046 -554.13238
1.75000 -1.75000 554.23232 -554.19165
1.75000 -1.75000 554.31972 -554.27272
1.75000 -1.75000 554.40345 -554.35517
1.75000 -1.75000 554.48013 -554.43438
1.75000 -1.75000 554.54813 -554.50637
1.75000 -1.75000 554.60720 -554.56766
1.75000 -1.75000 554.65814 -554.61494
1.75000 -1.75000 554.70259 -554.64476
1.75000 -1.75000 554.74304 -554.65307
1.75000 -1.75000 554.78300 -554.63473
1.75000 -1.75000 554.82729 -554.58316
1.75000 -1.75000 554.88191 -554.49032
1.75000 -1.75000 554.95265 -554.34737
1.75000 -1.75000 555.04083 -554.14656
1.75000 -1.75000 555.13361 -553.88508
1.75000 -1.75000 555.18459 -553.57185
-1.75000 -1.36111 -590.65033 -467.97746
-1.75000 -1.36111 -584.16235 -461.35890
-1.75000 -1.36111 -578.48985 -455.62276
-1.75000 -1.36111 -573.71737 -450.77106
-1.75000 -1.36111 -569.79308 -446.72884
-1.75000 -1.36111 -566.61229 -443.39434
-1.75000 -1.36111 -564.05716 -440.66232
-1.75000 -1.36111 -562.01522 -438.43478
-1.75000 -1.36111 -560.38695 -436.62551
-1.75000 -1.36111 -559.08782 -435.16142
-1.75000 -1.36111 -558.04736 -433.98228
-1.75000 -1.36111 -557.20715 -433.03960
-1.75000 -1.36111 -556.51843 -432.29534
-1.75000 -1.36111 -555.93963 -431.72055
-1.75000 -1.36111 -555.43441 -431.29409
-1.75000 -1.36111 -554.96990 -431.00141
-1.75000 -1.36111 -554.51568 -430.83330
-1.75000 -1.36111 -554.04348 -430.78428
-1.75000 -1.36111 -553.52843 -430.85031
-1.75000 -1.36111 -553.04667 -431.08324
-1.75000 -1.36111 -584.01801 -461.24740
-1.75000 -1.36111 -578.40390 -455.51787
-1.75000 -1.36111 -573.61426 -450.67107
-1.75000 -1.36111 -569.65333 -446.64311
-1.75000 -1.36111 -566.44063 -443.33454
-1.75000 -1.36111 -563.86665 -440.63835
-1.75000 -1.36111 -561.81989 -438.45308
-1.75000 -1.36111 -560.19913 -436.68864
-1.75000 -1.36111 -558.91773 -435.26816
-1.75000 -1.36111 -557.90386 -434.12799
-1.75000 -1.36111 -557.09880 -433.21661
-1.75000 -1.36111 -556.45457 -432.49320
-1.75000 -1.36111 -555.93147 -431.92619
-1.75000 -1.36111 -555.49583 -431.49196
-1.75000 -1.36111 -555.11807 -431.17373
-1.75000 -1.36111 -554.77112 -430.96068
-1.75000 -1.36111 -554.42924 -430.84714
-1.75000 -1.36111 -554.06744 -430.83166
-1.75000 -1.36111 -553.66183 -430.91563
-1.75000 -1.36111 -553.19187 -431.10112
-1.75000 -1.36111 -578.28027 -455.44502
-1.75000 -1.36111 -573.54239 -450.59694
-1.75000 -1.36111 -569.57014 -446.56807
-1.75000 -1.36111 -566.33013 -443.26719
-1.75000 -1.36111 -563.73277 -440.58877
-1.75000 -1.36111 -561.67298 -438.42967
-1.75000 -1.36111 -560.04988 -436.69678
-1.75000 -1.36111 -558.77509 -435.31000
-1.75000 -1.36111 -557.77496 -434.20256
-1.75000 -1.36111 -556.98972 -433.32015
-1.75000 -1.36111 -556.37133 -432.61947
-1.75000 -1.36111 -555.88101 -432.06659
-1.75000 -1.36111 -555.48688 -431.63551
-1.75000 -1.36111 -555.16200 -431.30690
-1.75000 -1.36111 -554.88265 -431.06714
-1.75000 -1.36111 -554.62695 -430.90776
-1.75000 -1.36111 -554.37375 -430.82485
-1.75000 -1.36111 -554.10186 -430.81870
-1.75000 -1.36111 -553.78991 -430.89309
-1.75000 -1.36111 -553.41760 -431.05396
-1.75000 -1.36111 -573.42750 -450.59676
-1.75000 -1.36111 -569.50344 -446.55385
-1.75000 -1.36111 -566.25778 -443.24208
-1.75000 -1.36111 -563.64131 -440.56175
-1.75000 -1.36111 -561.56558 -438.41038
-1.75000 -1.36111 -559.93456 -436.69314
-1.75000 -1.36111 -558.65974 -435.32723
-1.75000 -1.36111 -557.66577 -434.24306
-1.75000 -1.36111 -556.89134 -433.38374
-1.75000 -1.36111 -556.28764 -432.70373
-1.75000 -1.36111 -555.81601 -432.16714
-1.75000 -1.36111 -555.44549 -431.74609
-1.75000 -1.36111 -555.15074 -431.41926
-1.75000 -1.36111 -554.91034 -431.17079
-1.75000 -1.36111 -554.70539 -430.98943
-1.75000 -1.36111 -554.51846 -430.86811
-1.75000 -1.36111 -554.33253 -430.80369
-1.75000 -1.36111 -554.13024 -430.79688
-1.75000 -1.36111 -553.89345 -430.85193
-1.75000 -1.36111 -553.60376 -430.97612
-1.75000 -1.36111 -569.38158 -446.62238
-1.75000 -1.36111 -566.18399 -443.28449
-1.75000 -1.36111 -563.56843 -440.58364
-1.75000 -1.36111 -561.48175 -438.42129
-1.75000 -1.36111 -559.84200 -436.70264
-1.75000 -1.36111 -558.56439 -435.34306
-1.75000 -1.36111 -557.57306 -434.27051
-1.75000 -1.36111 -556.80514 -433.42562
-1.75000 -1.36111 -556.21059 -432.76068
-1.75000 -1.36111 -555.75026 -432.23798
-1.75000 -1.36111 -555.39351 -431.82812
-1.75000 -1.36111 -555.11588 -431.50840
-1.75000 -1.36111 -554.89731 -431.26143
-1.75000 -1.36111 -554.72078 -431.07413
-1.75000 -1.36111 -554.57124 -430.93703
-1.75000 -1.36111 -554.43486 -430.84397
-1.75000 -1.36111 -554.29817 -430.79203
-1.75000 -1.36111 -554.14740 -430.78159
-1.75000 -1.36111 -553.96782 -430.81646
-1.75000 -1.36111 -553.74382 -430.90369
-1.75000 -1.36111 -566.04126 -443.40293
-1.75000 -1.36111 -563.47661 -440.66718
-1.75000 -1.36111 -561.39833 -438.47726
-1.75000 -1.36111 -559.75600 -436.74088
-1.75000 -1.36111 -558.47690 -435.37296
-1.75000 -1.36111 -557.48804 -434.29962
-1.75000 -1.36111 -556.72586 -433.45923
-1.75000 -1.36111 -556.13891 -432.80188
-1.75000 -1.36111 -555.68713 -432.28800
-1.75000 -1.36111 -555.33975 -431.88673
-1.75000 -1.36111 -555.07281 -431.57419
-1.75000 -1.36111 -554.86716 -431.33200
-1.75000 -1.36111 -554.70693 -431.14601
-1.75000 -1.36111 -554.57846 -431.00538
-1.75000 -1.36111 -554.46969 -430.90205
-1.75000 -1.36111 -554.36961 -430.83050
-1.75000 -1.36111 -554.26772 -430.78776
-1.75000 -1.36111 -554.15340 -430.77366
-1.75000 -1.36111 -554.01525 -430.79111
-1.75000 -1.36111 -553.84076 -430.84624
-1.75000 -1.36111 -563.30334 -440.81332
-1.75000 -1.36111 -561.28095 -438.58407
-1.75000 -1.36111 -559.65510 -436.81655
-1.75000 -1.36111 -558.38176 -435.42715
-1.75000 -1.36111 -557.39855 -434.34124
-1.75000 -1.36111 -556.64412 -433.49544
-1.75000 -1.36111 -556.06622 -432.83775
-1.75000 -1.36111 -555.62362 -432.32669
-1.75000 -1.36111 -555.28495 -431.92979
-1.75000 -1.36111 -555.02648 -431.62195
-1.75000 -1.36111 -554.82979 -431.38390
-1.75000 -1.36111 -554.67998 -431.20079
-1.75000 -1.36111 -554.56440 -431.06109
-1.75000 -1.36111 -554.47197 -430.95582
-1.75000 -1.36111 -554.39285 -430.87804
-1.75000 -1.36111 -554.31822 -430.82273
-1.75000 -1.36111 -554.23994 -430.78688
-1.75000 -1.36111 -554.15011 -430.76976
-1.75000 -1.36111 -554.04036 -430.77333
-1.75000 -1.36111 -553.90133 -430.80253
-1.75000 -1.36111 -561.07258 -438.73707
-1.75000 -1.36111 -559.50880 -436.93032
-1.75000 -1.36111 -558.25997 -435.50986
-1.75000 -1.36111 -557.29045 -434.40181
-1.75000 -1.36111 -556.54839 -433.54191
-1.75000 -1.36111 -555.98328 -432.87657
-1.75000 -1.36111 -555.55304 -432.36250
-1.75000 -1.36111 -555.22531 -431.96556
-1.75000 -1.36111 -554.97613 -431.65929
-1.75000 -1.36111 -554.78762 -431.42338
-1.75000 -1.36111 -554.64588 -431.24229
-1.75000 -1.36111 -554.53935 -431.10401
-1.75000 -1.36111 -554.45787 -430.99914
-1.75000 -1.36111 -554.39227 -430.92018
-1.75000 -1.36111 -554.33437 -430.86117
-1.75000 -1.36111 -554.27698 -430.81758
-1.75000 -1.36111 -554.21388 -430.78644
-1.75000 -1.36111 -554.13941 -430.76663
-1.75000 -1.36111 -554.04787 -430.75930
-1.75000 -1.36111 -553.93288 -430.76825
-1.75000 -1.36111 -559.26590 -437.07200
-1.75000 -1.36111 -558.08555 -435.61679
-1.75000 -1.36111 -557.14788 -434.48127
-1.75000 -1.36111 -556.42649 -433.60141
-1.75000 -1.36111 -555.87966 -432.92285
-1.75000 -1.36111 -555.46670 -432.40097
-1.75000 -1.36111 -555.15437 -432.00017
-1.75000 -1.36111 -554.91786 -431.69261
-1.75000 -1.36111 -554.73935 -431.45685
-1.75000 -1.36111 -554.60578 -431.27650
-1.75000 -1.36111 -554.50687 -431.13899
-1.75000 -1.36111 -554.43369 -431.03457
-1.75000 -1.36111 -554.37797 -430.95551
-1.75000 -1.36111 -554.33201 -430.89555
-1.75000 -1.36111 -554.28883 -430.84960
-1.75000 -1.36111 -554.24253 -430.81366
-1.75000 -1.36111 -554.18835 -430.78494
-1.75000 -1.36111 -554.12250 -430.76215
-1.75000 -1.36111 -554.04158 -430.74591
-1.75000 -1.36111 -553.94190 -430.73913
-1.75000 -1.36111 -557.81359 -435.73114
-1.75000 -1.36111 -556.95009 -434.56941
-1.75000 -1.36111 -556.26644 -433.66889
-1.75000 -1.36111 -555.74579 -432.97517
-1.75000 -1.36111 -555.35578 -432.44304
-1.75000 -1.36111 -555.06435 -432.03600
-1.75000 -1.36111 -554.84573 -431.72519
-1.75000 -1.36111 -554.68137 -431.48817
-1.75000 -1.36111 -554.55844 -431.30765
-1.75000 -1.36111 -554.46775 -431.17041
-1.75000 -1.36111 -554.40188 -431.06624
-1.75000 -1.36111 -554.35397 -430.98716
-1.75000 -1.36111 -554.31725 -430.92678
-1.75000 -1.36111 -554.28513 -430.87987
-1.75000 -1.36111 -554.25158 -430.84215
-1.75000 -1.36111 -554.21167 -430.81019
-1.75000 -1.36111 -554.16186 -430.78157
-1.75000 -1.36111 -554.09986 -430.75508
-1.75000 -1.36111 -554.02422 -430.73109
-1.75000 -1.36111 -553.93358 -430.71188
-1.75000 -1.36111 -556.65906 -434.64130
-1.75000 -1.36111 -556.05371 -433.72697
-1.75000 -1.36111 -555.57451 -433.02246
-1.75000 -1.36111 -555.21410 -432.48236
-1.75000 -1.36111 -554.94861 -432.06991
-1.75000 -1.36111 -554.75329 -431.75591
-1.75000 -1.36111 -554.60853 -431.51741
-1.75000 -1.36111 -554.50076 -431.33660
-1.75000 -1.36111 -554.42112 -431.19970
-1.75000 -1.36111 -554.36342 -431.09604
-1.75000 -1.36111 -554.32250 -431.01730
-1.75000 -1.36111 -554.29313 -430.95689
-1.75000 -1.36111 -554.26974 -430.90952
-1.75000 -1.36111 -554.24664 -430.87084
-1.75000 -1.36111 -554.21860 -430.83732
-1.75000 -1.36111 -554.18151 -430.80621
-1.75000 -1.36111 -554.13281 -430.77557
-1.75000 -1.36111 -554.07147 -430.74451
-1.75000 -1.36111 -553.99762 -430.71339
-1.75000 -1.36111 -553.91188 -430.68420
-1.75000 -1.36111 -555.75789 -433.74066
-1.75000 -1.36111 -555.35881 -433.03850
-1.75000 -1.36111 -555.04070 -432.50057
-1.75000 -1.36111 -554.80549 -432.08975
-1.75000 -1.36111 -554.63687 -431.77700
-1.75000 -1.36111 -554.51618 -431.53970
-1.75000 -1.36111 -554.42867 -431.36020
-1.75000 -1.36111 -554.36457 -431.22473
-1.75000 -1.36111 -554.31798 -431.12252
-1.75000 -1.36111 -554.28500 -431.04504
-1.75000 -1.36111 -554.26218 -430.98552
-1.75000 -1.36111 -554.24560 -430.93852
-1.75000 -1.36111 -554.23067 -430.89964
-1.75000 -1.36111 -554.21251 -430.86534
-1.75000 -1.36111 -554.18662 -430.83285
-1.75000 -1.36111 -554.14962 -430.80009
-1.75000 -1.36111 -554.09979 -430.76576
-1.75000 -1.36111 -554.03714 -430.72943
-1.75000 -1.36111 -553.96312 -430.69171
-1.75000 -1.36111 -553.87995 -430.65451
-1.75000 -1.36111 -555.07669 -432.97604
-1.75000 -1.36111 -554.83763 -432.46049
-1.75000 -1.36111 -554.64200 -432.06811
-1.75000 -1.36111 -554.50099 -431.76928
-1.75000 -1.36111 -554.40498 -431.54197
-1.75000 -1.36111 -554.34022 -431.36957
-1.75000 -1.36111 -554.29559 -431.23926
-1.75000 -1.36111 -554.26404 -431.14095
-1.75000 -1.36111 -554.24173 -431.06654
-1.75000 -1.36111 -554.22636 -431.00943
-1.75000 -1.36111 -554.21573 -430.96419
-1.75000 -1.36111 -554.20694 -430.92639
-1.75000 -1.36111 -554.19628 -430.89246
-1.75000 -1.36111 -554.17961 -430.85960
-1.75000 -1.36111 -554.15314 -430.82577
-1.75000 -1.36111 -554.11422 -430.78963
-1.75000 -1.36111 -554.06185 -430.75057
-1.75000 -1.36111 -553.99693 -430.70874
-1.75000 -1.36111 -553.92194 -430.66515
-1.75000 -1.36111 -553.84045 -430.62183
-1.75000 -1.36111 -554.59190 -432.30027
-1.75000 -1.36111 -554.47108 -431.95444
-1.75000 -1.36111 -554.36283 -431.69410
-1.75000 -1.36111 -554.28771 -431.49619
-1.75000 -1.36111 -554.24217 -431.34507
-1.75000 -1.36111 -554.21633 -431.22969
-1.75000 -1.36111 -554.20158 -431.14176
-1.75000 -1.36111 -554.19259 -431.07468
-1.75000 -1.36111 -554.18673 -431.02288
-1.75000 -1.36111 -554.18266 -430.98161
-1.75000 -1.36111 -554.17902 -430.94676
-1.75000 -1.36111 -554.17370 -430.91487
-1.75000 -1.36111 -554.16372 -430.88319
-1.75000 -1.36111 -554.14568 -430.84966
-1.75000 -1.36111 -554.11652 -430.81297
-1.75000 -1.36111 -554.07427 -430.77252
-1.75000 -1.36111 -554.01866 -430.72844
-1.75000 -1.36111 -553.95131 -430.68149
-1.75000 -1.36111 -553.87553 -430.63319
-1.75000 -1.36111 -553.79596 -430.58582
-1.75000 -1.36111 -554.28872 -431.66987
-1.75000 -1.36111 -554.24789 -431.48461
-1.75000 -1.36111 -554.19421 -431.34962
-1.75000 -1.36111 -554.15821 -431.24733
-1.75000 -1.36111 -554.14201 -431.16784
-1.75000 -1.36111 -554.13878 -431.10529
-1.75000 -1.36111 -554.14149 -431.05577
-1.75000 -1.36111 -554.14556 -431.01611
-1.75000 -1.36111 -554.14880 -430.98336
-1.75000 -1.36111 -554.15023 -430.95466
-1.75000 -1.36111 -554.14891 -430.92732
-1.75000 -1.36111 -554.14327 -430.89893
-1.75000 -1.36111 -554.13096 -430.86762
-1.75000 -1.36111 -554.10929 -430.83210
-1.75000 -1.36111 -554.07592 -430.79183
-1.75000 -1.36111 -554.02958 -430.74696
-1.75000 -1.36111 -553.97064 -430.69831
-1.75000 -1.36111 -553.90135 -430.64730
-1.75000 -1.36111 -553.82570 -430.59594
-1.75000 -1.36111 -553.74917 -430.54690
-1.75000 -1.36111 -554.15999 -431.04308
-1.75000 -1.36111 -554.16385 -431.01610
-1.75000 -1.36111 -554.13338 -431.00611
-1.75000 -1.36111 -554.11023 -430.99968
-1.75000 -1.36111 -554.10227 -430.99188
-1.75000 -1.36111 -554.10520 -430.98174
-1.75000 -1.36111 -554.11273 -430.96965
-1.75000 -1.36111 -554.12025 -430.95595
-1.75000 -1.36111 -554.12527 -430.94048
-1.75000 -1.36111 -554.12658 -430.92251
-1.75000 -1.36111 -554.12324 -430.90093
-1.75000 -1.36111 -554.11394 -430.87462
-1.75000 -1.36111 -554.09683 -430.84267
-1.75000 -1.36111 -554.06984 -430.80468
-1.75000 -1.36111 -554.03132 -430.76090
-1.75000 -1.36111 -553.98067 -430.71222
-1.75000 -1.36111 -553.91887 -430.66014
-1.75000 -1.36111 -553.84869 -430.60671
-1.75000 -1.36111 -553.77467 -430.55445
-1.75000 -1.36111 -553.70303 -430.50646
-1.75000 -1.36111 -554.20497 -430.37862
-1.75000 -1.36111 -554.22114 -430.51341
-1.75000 -1.36111 -554.18344 -430.63387
-1.75000 -1.36111 -554.14668 -430.72892
-1.75000 -1.36111 -554.12508 -430.79766
-1.75000 -1.36111 -554.11674 -430.84359
-1.75000 -1.36111 -554.11557 -430.87130
-1.75000 -1.36111 -554.11624 -430.88485
-1.75000 -1.36111 -554.11527 -430.88712
-1.75000 -1.36111 -554.11067 -430.87980
-1.75000 -1.36111 -554.10105 -430.86371
-1.75000 -1.36111 -554.08503 -430.83922
-1.75000 -1.36111 -554.06105 -430.80664
-1.75000 -1.36111 -554.02754 -430.76657
-1.75000 -1.36111 -553.98345 -430.72011
-1.75000 -1.36111 -553.92878 -430.66891
-1.75000 -1.36111 -553.86505 -430.61514
-1.75000 -1.36111 -553.79547 -430.56142
-1.75000 -1.36111 -553.72507 -430.51083
-1.75000 -1.36111 -553.66082 -430.46702
-1.75000 -1.36111 -554.42760 -429.63545
-1.75000 -1.36111 -554.42736 -429.93964
-1.75000 -1.36111 -554.35298 -430.20099
-1.75000 -1.36111 -554.27560 -430.40831
-1.75000 -1.36111 -554.21720 -430.56334
-1.75000 -1.36111 -554.17856 -430.67341
-1.75000 -1.36111 -554.15365 -430.74720
-1.75000 -1.36111 -554.13586 -430.79258
-1.75000 -1.36111 -554.12020 -430.81579
-1.75000 -1.36111 -554.10330 -430.82133
-1.75000 -1.36111 -554.08287 -430.81231
-1.75000 -1.36111 -554.05709 -430.79091
-1.75000 -1.36111 -554.02437 -430.75894
-1.75000 -1.36111 -553.98347 -430.71818
-1.75000 -1.36111 -553.93376 -430.67069
-1.75000 -1.36111 -553.87576 -430.61891
-1.75000 -1.36111 -553.81139 -430.56570
-1.75000 -1.36111 -553.74429 -430.51430
-1.75000 -1.36111 -553.67997 -430.46841
-1.75000 -1.36111 -553.62637 -430.43250
-1.75000 -1.36111 -554.83388 -428.77431
-1.75000 -1.36111 -554.79400 -429.25707
-1.75000 -1.36111 -554.65537 -429.67323
-1.75000 -1.36111 -554.51004 -430.00802
-1.75000 -1.36111 -554.39013 -430.26383
-1.75000 -1.36111 -554.30022 -430.45077
-1.75000 -1.36111 -554.23446 -430.58120
-1.75000 -1.36111 -554.18480 -430.66686
-1.75000 -1.36111 -554.14427 -430.71758
-1.75000 -1.36111 -554.10762 -430.74105
-1.75000 -1.36111 -554.07116 -430.74304
-1.75000 -1.36111 -554.03221 -430.72797
-1.75000 -1.36111 -553.98880 -430.69940
-1.75000 -1.36111 -553.93968 -430.66056
-1.75000 -1.36111 -553.88449 -430.61462
-1.75000 -1.36111 -553.82403 -430.56496
-1.75000 -1.36111 -553.76060 -430.51520
-1.75000 -1.36111 -553.69823 -430.46933
-1.75000 -1.36111 -553.64310 -430.43192
-1.75000 -1.36111 -553.63651 -430.42776
-1.75000 -1.36111 -555.42760 -427.76236
-1.75000 -1.36111 -555.33377 -428.42993
-1.75000 -1.36111 -555.10717 -429.01551
-1.75000 -1.36111 -554.86724 -429.49578
-1.75000 -1.36111 -554.66004 -429.87079
-1.75000 -1.36111 -554.49583 -430.15174
-1.75000 -1.36111 -554.36981 -430.35386
-1.75000 -1.36111 -554.27264 -430.49247
-1.75000 -1.36111 -554.19509 -430.58112
-1.75000 -1.36111 -554.12967 -430.63096
-1.75000 -1.36111 -554.07079 -430.65081
-1.75000 -1.36111 -554.01444 -430.64769
-1.75000 -1.36111 -553.95786 -430.62730
-1.75000 -1.36111 -553.89946 -430.59458
-1.75000 -1.36111 -553.83881 -430.55409
-1.75000 -1.36111 -553.77687 -430.51032
-1.75000 -1.36111 -553.71620 -430.46792
-1.75000 -1.36111 -553.66133 -430.43195
-1.75000 -1.36111 -553.63763 -430.42535
-1.75000 -1.36111 -553.63572 -430.42960
-1.36111 -1.36111 -459.63101 -459.63101
-1.36111 -1.36111 -454.15590 -454.10031
-1.36111 -1.36111 -449.46898 -449.39082
-1.36111 -1.36111 -445.57385 -445.45159
